,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.1889626717624435,3.0,0.0,0.08055959330000001,6.0,0.1353320061,12.0,-0.2158915994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12955744800000002,0.4374293997631726,3.0,1.0,-0.07383882580000001,7.0,0.2773430092,13.0,-0.5921765274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02858502240000001,0.41790289914383727,3.0,2.0,-0.06389680390000001,8.0,0.4058533556,14.0,-0.42771161890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09265629730000001,0.27586218200797635,3.0,3.0,-0.0286974165,9.0,0.145608392,15.0,-0.39487986740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7227075482333333,0.09029762381795131,3.0,4.0,-0.8268241858,10.0,-0.6754922867,16.0,-0.6658061722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4020123057333336,0.14089927401455302,3.0,5.0,-1.5521586303000001,11.0,-1.3812039233,17.0,-1.2726743636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08342981869999999,0.2601160028353285,2.0,18.0,-0.1004999708,71.0,0.2673596082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8223239349333333,0.3777948561067215,3.0,19.0,-1.7925746991,70.0,-2.2141139154,205.0,-1.4602831903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3357057767125,0.6463089348362923,8.0,20.0,-0.8824543348,32.0,-0.8040834791,55.0,-0.8244720967,67.0,0.2951677513,126.0,-0.4928527896,147.0,-0.5456229081,203.0,0.9666618214,210.0,-0.39799017810000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14814609716666668,0.14158277639620936,3.0,21.0,-0.1419183763,34.0,-0.29273997100000004,61.0,-0.0097799442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.8450315268375002,0.299592993299572,8.0,22.0,-1.136940926,104.0,-0.4776655369,111.0,-0.9993683762000001,133.0,-0.6109994945,165.0,-0.5689462805000001,238.0,-1.001091836,265.0,-0.6735139022000001,270.0,-1.2917258624,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1230493896571427,0.3159574700145801,7.0,23.0,-1.2304043746,56.0,-1.5410316930999999,82.0,-0.6619342316,118.0,-1.2698970756999999,134.0,-1.3816581951,137.0,-0.8620233614,227.0,-0.9143967961,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.37650533509999995,0.9069878536462642,4.0,24.0,-1.1640729803,101.0,-0.4246370606,139.0,-0.8235558527,149.0,0.9062445532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.1366986887500001,0.23983449449901909,4.0,25.0,-1.3351244751,123.0,-1.1928428915,155.0,-0.7884681688,191.0,-1.2303592196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3080932369666667,0.1511802281166579,3.0,26.0,-0.1993779533,59.0,-0.480735289,159.0,-0.24416646860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5105540325400002,0.9429891091037313,5.0,27.0,-2.3216494414,76.0,-1.7737362049,146.0,-0.4811499319,162.0,-0.5476138089,262.0,-2.4286207756,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.32552786977500003,0.8243183779174952,4.0,28.0,0.6449337369,94.0,-0.8785621526,186.0,0.0589434863,231.0,-1.1274265497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6872469883333334,1.047785132583278,3.0,29.0,-2.3336883259,49.0,-0.47834077610000003,260.0,-2.249711863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8032195151,0.7044149883128601,5.0,30.0,-0.6886016416,77.0,-1.4602533109,172.0,-0.4030571629,259.0,-1.5596564104000001,280.0,0.09547095030000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.107092896825,0.4486883399144628,4.0,31.0,-0.2069257931,40.0,0.4758672289,138.0,-0.6108097147,192.0,-0.0865033084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.33438418164285716,0.5754652102592398,7.0,33.0,1.1652843175,39.0,1.0947280573,58.0,-0.0275230502,122.0,-0.148628369,170.0,-0.1281812957,244.0,0.4160435053,261.0,-0.031033893700000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5271574949714286,0.4215600144744125,7.0,35.0,-0.33604427810000004,79.0,-0.3909786398,92.0,-0.9051797251,208.0,-1.2741308842,251.0,-0.055403700300000004,263.0,-0.49583522680000003,299.0,-0.2325300105,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0274760962,0.21864018150240738,3.0,36.0,0.7762014976,234.0,1.1743109435,275.0,1.1319158475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03926064430000001,0.08949729471554344,3.0,37.0,-0.12117384040000001,214.0,0.056261849600000004,307.0,-0.052869942100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.13164708755,0.4121033731204496,4.0,38.0,-0.8347529922,102.0,-1.7128836158,248.0,-0.8427103179000001,269.0,-1.1362414243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9550699113250001,0.7639997596496307,4.0,41.0,-0.9011439687,178.0,-2.0469513887,249.0,-0.5290918328,309.0,-0.3430924551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8369605816500001,0.07184044645245496,2.0,42.0,0.7861617148000001,294.0,0.8877594485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.229833832325,0.5967396807324438,8.0,43.0,0.6963151469000001,142.0,-0.838580938,166.0,-0.8796130889,177.0,-0.5790345520000001,221.0,0.5280890642,256.0,-0.5528585731,282.0,-0.0323624475,305.0,-0.1806252702,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.99597010465,0.0035000514997848443,2.0,44.0,0.9984450148,154.0,0.9934951945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08282541103888891,0.9793710617353153,18.0,45.0,-1.9206501112,54.0,-0.3894642437,106.0,0.2364448475,108.0,-0.09681692730000001,135.0,1.2578836294,143.0,1.3668792911,150.0,1.1327254788,183.0,-1.1697645088,204.0,1.3070108876,226.0,-0.7840795137000001,253.0,-0.1628045196,255.0,0.319668675,257.0,-0.4267104854,264.0,0.0369087877,268.0,0.9462263003,284.0,-1.199173413,300.0,1.1949059606,306.0,-0.1583327366
