,PN96_RS14110
SBRG_BHIN_Growth_Late_1,0.7401352520000009
SBRG_BHIN_Growth_Late_2,1.8290014030000004
SBRG_BHIN_Growth_Mid_1,1.469917969
SBRG_BHIN_Growth_Mid_2,-1.624441987
SBRG_BHIN_Growth_Stat_1,-2.309417572
SBRG_BHIN_Growth_Stat_2,-2.532543423
SBRG_LBv2_Growth_Late_1,-1.2404684499999998
SBRG_LBv2_Growth_Late_2,-0.8887651979999998
SBRG_LBv2_Growth_Mid_1,0.0296476249999999
SBRG_LBv2_Growth_Mid_2,-0.0296476249999999
SBRG_LBv2_Growth_Stat_1,-3.440598404
SBRG_LBv2_Growth_Stat_2,-3.85165567
SBRG_MHB_Rich_Mid_1,-1.511652892
SBRG_MHB_Rich_Mid_2,-1.134270303
SBRG_NBO_Rich_Mid_1,-0.8181206039999998
SBRG_NBO_Rich_Mid_2,-0.6032691579999998
SBRG_M9Na_Arabinose_Mid_1,1.7307179059999998
SBRG_M9Na_Arabinose_Mid_2,1.9330303770000008
SBRG_M9Na_Galactose_Mid_1,0.1276747040000003
SBRG_M9Na_Galactose_Mid_2,-0.5934677380000002
SBRG_M9Na_GlcNAcGrowth_Late_1,2.0022417930000005
SBRG_M9Na_GlcNAcGrowth_Late_2,1.49587995
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.4352156469999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9774953919999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6862721150000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4651796370000003
SBRG_M9Na_GlcNAc_Mid_1,1.5518224190000005
SBRG_M9Na_GlcNAc_Mid_2,2.163573189
SBRG_M9Na_Gluconate_Mid_1,-0.6437220129999996
SBRG_M9Na_Gluconate_Mid_2,-1.6106796349999994
SBRG_M9Na_Glucosamine_Mid_1,1.4452788500000002
SBRG_M9Na_Glucosamine_Mid_2,1.148656322
SBRG_M9Na_Glycerol_Mid_1,0.4711536629999999
SBRG_M9Na_Glycerol_Mid_2,0.4545273940000003
SBRG_M9Na_Maltose_Mid_1,2.1251214010000004
SBRG_M9Na_Maltose_Mid_2,1.547958069
SBRG_M9Na_Mannitol_Mid_1,2.6661815639999995
SBRG_M9Na_Mannitol_Mid_2,1.0668001819999997
SBRG_M9Na_Trehalose_Mid_1,0.6012663119999999
SBRG_M9Na_Trehalose_Mid_2,1.039884421
SBRG_M9Na_ethanol_Mid_1,-3.24933029
SBRG_M9Na_ethanol_Mid_2,-2.12404664
SBRG_M9Na_fructose_Mid_1,1.5680554300000002
SBRG_M9Na_fructose_Mid_2,1.4178838469999997
SBRG_M9Na_fumarate_Mid_1,-0.8280754329999995
SBRG_M9Na_fumarate_Mid_2,-0.1840374430000002
SBRG_M9Na_glucoseGrowth_Late_1,0.5058230620000002
SBRG_M9Na_glucoseGrowth_Late_2,1.1861501940000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2222480290000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2222480290000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.0306705020000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.6985452820000004
SBRG_M9Na_ribose_Mid_1,-0.5901860189999999
SBRG_M9Na_ribose_Mid_2,-1.411399189
SBRG_M9Na_succinate_Mid_1,1.5430475130000003
SBRG_M9Na_succinate_Mid_2,1.970019870000001
SBRG_M9Na_sucrose_Mid_1,-0.1063408370000003
SBRG_M9Na_sucrose_Mid_2,0.19432223
SBRG_LBv2_HapROver_Late_1,0.6781832020000005
SBRG_LBv2_HapROver_Late_2,0.1343396730000003
SBRG_LBv2_HapROver_Mid_1,-1.4527508730000005
SBRG_LBv2_HapROver_Mid_2,-1.7051579060000002
SBRG_LBv2_HapROver_Stat_1,-1.4829111839999998
SBRG_LBv2_HapROver_Stat_2,-1.876141564
SBRG_LBv2_LuxOOver_Late_1,-2.794467222
SBRG_LBv2_LuxOOver_Late_2,-2.687056393
SBRG_LBv2_LuxOOver_Mid_1,-2.256495559
SBRG_LBv2_LuxOOver_Mid_2,-1.963719987
SBRG_LBv2_LuxOOver_Stat_1,-1.016218072
SBRG_LBv2_LuxOOver_Stat_2,-1.2064021159999996
SBRG_LBv2_QstROver_Late_1,-3.321021647
SBRG_LBv2_QstROver_Late_2,-3.300480368
SBRG_LBv2_QstROver_Mid_1,-2.829726132
SBRG_LBv2_QstROver_Mid_2,-2.103012119
SBRG_LBv2_QstROver_Stat_1,-1.3521167499999995
SBRG_LBv2_QstROver_Stat_2,-1.222601655
SBRG_LBv2_TfoXOver_Late_1,-4.426111056
SBRG_LBv2_TfoXOver_Late_2,-4.345124573
SBRG_LBv2_TfoXOver_Mid_1,-2.753248119
SBRG_LBv2_TfoXOver_Mid_2,-2.971556304
SBRG_LBv2_TfoXOver_Stat_1,-0.850197434
SBRG_LBv2_TfoXOver_Stat_2,-0.7784761749999998
SRX12193062,-0.0070355805000001
SRX12193071,-0.3388017004999994
SRX12193063,0.0070355805000001
SRX12193072,0.2575423565000001
SBRG_LBv2_LowpH_Mid_1,-0.3984033470000003
SBRG_LBv2_LowpH_Mid_2,-0.2391235580000001
SBRG_LBv2_highSalt_Mid_1,-4.837080825999999
SBRG_LBv2_highSalt_Mid_2,-4.427079387
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8034036900000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6061581570000003
SRX8117098,0.0182477099999998
SRX8117099,-0.0182477099999998
SRX8117100,-1.2230381160000006
SRX8117101,-1.511305546
SBRG_OSS_TfoXOver_Stat_1,-1.5085758315
SBRG_OSS_TfoXOver_Stat_2,-1.3334976854999998
SBRG_OSS_VectorOnly_Stat_1,-0.0610006775
SBRG_OSS_VectorOnly_Stat_2,0.0610006775
SBRG_LBv2_TfoXOver_Recov_1,0.1836455940000014
SBRG_LBv2_TfoXOver_Recov_2,0.2163847280000013
SBRG_LBv2_VectorOnly_Recov_1,0.7283750649999998
SBRG_LBv2_VectorOnly_Recov_2,-0.7283750649999998
