,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31430617682248907,2.0,48.0,0.2222480290000001,49.0,-0.2222480290000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.8646078920000004,0.23484799526507397,2.0,50.0,1.0306705020000004,51.0,0.6985452820000004
26,Carbon__M9Na_ribose_Mid,-1.000792604,0.5806854013067011,2.0,52.0,-0.5901860189999999,53.0,-1.411399189
27,Carbon__M9Na_succinate_Mid,1.7565336915000005,0.30191504901390387,2.0,54.0,1.5430475130000003,55.0,1.970019870000001
28,Carbon__M9Na_sucrose_Mid,0.04399069649999986,0.2126008935280455,2.0,56.0,-0.1063408370000003,57.0,0.19432223
29,TF__LBv2_HapROver_Late,0.4062614375000004,0.3845554472603229,2.0,58.0,0.6781832020000005,59.0,0.1343396730000003
30,TF__LBv2_HapROver_Mid,-1.5789543895000002,0.17847872465347644,2.0,60.0,-1.4527508730000005,61.0,-1.7051579060000002
31,TF__LBv2_HapROver_Stat,-1.679526374,0.2780558682665632,2.0,62.0,-1.4829111839999998,63.0,-1.876141564
32,TF__LBv2_LuxOOver_Late,-2.7407618075,0.07595092555876866,2.0,64.0,-2.794467222,65.0,-2.687056393
33,TF__LBv2_LuxOOver_Mid,-2.110107773,0.20702359232697048,2.0,66.0,-2.256495559,67.0,-1.963719987
34,TF__LBv2_LuxOOver_Stat,-1.1113100939999998,0.1344804271858804,2.0,68.0,-1.016218072,69.0,-1.2064021159999996
35,TF__LBv2_QstROver_Late,-3.3107510075,0.014524877675144605,2.0,70.0,-3.321021647,71.0,-3.300480368
36,TF__LBv2_QstROver_Mid,-2.4663691255,0.5138644065755886,2.0,72.0,-2.829726132,73.0,-2.103012119
37,TF__LBv2_QstROver_Stat,-1.2873592024999998,0.09158100194051953,2.0,74.0,-1.3521167499999995,75.0,-1.222601655
38,TF__LBv2_TfoXOver_Late,-4.3856178145,0.057266091313749205,2.0,76.0,-4.426111056,77.0,-4.345124573
39,TF__LBv2_TfoXOver_Mid,-2.8624022115,0.15436719800202714,2.0,78.0,-2.753248119,79.0,-2.971556304
40,TF__LBv2_TfoXOver_Stat,-0.8143368044999999,0.050714588594136883,2.0,80.0,-0.850197434,81.0,-0.7784761749999998
41,Stress-I__20-300-T1,-0.17291864049999975,0.23459407321994938,2.0,82.0,-0.0070355805000001,83.0,-0.3388017004999994
42,Stress-I__20-300-T2,0.1322889685000001,0.1771350400427795,2.0,84.0,0.0070355805000001,85.0,0.2575423565000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3187634525000002,0.11262781890786261,2.0,86.0,-0.3984033470000003,87.0,-0.2391235580000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.6320801065,0.2899147978131421,2.0,88.0,-4.837080825999999,89.0,-4.427079387
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7047809235000004,0.1394736539430551,2.0,90.0,0.8034036900000006,91.0,0.6061581570000003
46,Stress-III__R_wt,0.0,0.025806158964250866,2.0,92.0,0.0182477099999998,93.0,-0.0182477099999998
47,Stress-III__R_s,-1.3671718310000003,0.203835854548218,2.0,94.0,-1.2230381160000006,95.0,-1.511305546
48,Competence-condition__OSS_TfoXOver_Stat,-1.4210367584999999,0.12379894427416853,2.0,96.0,-1.5085758315,97.0,-1.3334976854999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08626798543444732,2.0,98.0,-0.0610006775,99.0,0.0610006775
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20001516100000136,0.023150063661574984,2.0,100.0,0.1836455940000014,101.0,0.2163847280000013
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0300778954173844,2.0,102.0,0.7283750649999998,103.0,-0.7283750649999998
