k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.02035681885121574,,,Uncharacterized
7,carbon-fixation,False,-0.01993829581417055,,,Misc Metabolism
24,FadR-KO,False,0.016720349361427644,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.0160579371426229,,,Other Functional
33,DARC,False,0.015831408469842746,,Unknown Function,Uncharacterized
29,FadR,False,0.015389126535469928,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,-0.01489391065092138,,,Stress Response
39,carotenoid,False,-0.014374185297375804,,,Other Functional
14,Phenylacetate,False,0.013978052182248506,,,Misc Metabolism
4,Riboflavin,False,0.01293319822974061,,,Vitamin B
36,Quinolinate,False,0.011587237931980751,,,Other Functional
28,single_gene_3,False,-0.010842319750201224,,,Uncharacterized
38,Ammonium-Uptake,False,0.009643170315511354,,,Other Functional
16,single_gene_2,False,0.009292632954676087,,,Uncharacterized
37,aromatic-degradation,False,-0.008443058618178682,,,Misc Metabolism
26,4-HPA,False,0.007497307427939901,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,0.006826672632829604,,,Vitamin B
40,single_gene_4,False,0.006656154219572337,,,Uncharacterized
13,LysM,False,0.00652326600615904,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.006505656264085231,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0057562059801328285,,,Other Functional
35,translation-related,False,-0.00568042388066876,,,Other Functional
42,unchar-3,False,0.0056513289955579145,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.005476938030045161,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.004461643104208528,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0043664072754022775,,,Misc Metabolism
12,YtrA,False,-0.0041549488668064715,YtrA,,Other Functional
22,unchar-1,False,-0.003966147760825943,,Unknown Function,Uncharacterized
10,Purine,False,-0.003474168004298527,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0034067218724566405,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.002615151806347751,XylR,,Misc Metabolism
17,translation-1,False,-0.002540030718762652,,,Other Functional
32,UV-related,False,-0.0023579557191477523,,,Stress Response
34,Replication,False,0.001724415401920295,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.001690140361413385,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0015086731201826148,,,Misc Metabolism
15,single_gene_1,False,0.0012216277753651055,,,Uncharacterized
27,ArnRAB,False,-0.0011488038361418265,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.0009647562437648037,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,-0.0007865085843062975,,,Vitamin B
31,TCA-BCAA,False,0.0006245896980258903,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.00034921575461356916,,,Genomic
2,SoxL2N,False,-0.0003280084029971896,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.00015781124211188113,,,Stress Response
25,Cobalamin,False,-0.00011689120873062117,,,Vitamin B
