,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18483850031911775,2.0,0.0,0.130700557,1.0,-0.130700557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4478290595,0.23659560755345618,2.0,2.0,-0.615127418,3.0,-0.280530701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.7157529119999997,0.17753279996409835,3.0,4.0,3.829360874,5.0,3.806725175,6.0,3.511172687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42481223700000004,0.05195080145937493,2.0,7.0,-0.461547001,8.0,-0.388077473,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12046356542793192,2.0,9.0,-0.08518060400000001,10.0,0.08518060400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35609668400000005,0.19255347087964023,2.0,11.0,-0.49225254900000004,12.0,-0.219940819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15205863366148917,2.0,13.0,-0.107521691,14.0,0.107521691,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09056942775000001,0.24961602105775485,4.0,15.0,-0.24981813300000003,16.0,0.114886425,17.0,-0.35686496900000003,18.0,0.129518966,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10057276375,0.21695642876607632,4.0,19.0,-3.342986127,20.0,-2.867968229,21.0,-2.976729161,22.0,-3.214607538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25835626500000003,0.19509416178004252,3.0,23.0,0.06541413,24.0,0.45553349600000004,25.0,0.25412116900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024726914612048186,2.0,26.0,-0.017484569000000002,27.0,0.017484569000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.487764569,0.08731435427107248,2.0,28.0,-1.4260239970000002,29.0,-1.549505141,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2815886285,0.07445658689859222,2.0,30.0,0.22893987100000002,31.0,0.334237386,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2785659807553652,2.0,32.0,-0.196975894,33.0,0.196975894,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.084371815,0.07938787958701586,2.0,34.0,-3.140507523,35.0,-3.028236107,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.188268679,0.12331647541786997,2.0,36.0,-2.101070763,37.0,-2.275466595,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13399610250379848,3.0,38.0,0.11200416,39.0,0.036443885,40.0,-0.148448046,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.672202559666666,0.11011032374719457,3.0,41.0,-4.754578446,42.0,-4.714889186,43.0,-4.547140047,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7673698250913098,2.0,44.0,-0.542612407,45.0,0.542612407,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25420856750000004,0.18779608403298162,2.0,46.0,0.38700045200000005,47.0,0.12141668300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.140656142,,1.0,48.0,-0.140656142,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.216037485,0.18602075174456328,2.0,49.0,0.34757402,50.0,0.08450095,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07032807100000002,0.2553373278319155,2.0,51.0,0.250878827,52.0,-0.110222685,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3062385593333334,0.15364244036073543,3.0,53.0,-0.38514991600000004,54.0,-0.129175658,55.0,-0.40439010400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.184946493,0.253448029136168,3.0,56.0,0.15499742500000002,57.0,-0.052196393,58.0,0.452038447,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.019789545000000002,,1.0,59.0,0.019789545000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.032735488636041345,2.0,60.0,0.023147486000000002,61.0,-0.023147486000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.597247628,0.030730686762099276,2.0,62.0,1.575517751,63.0,1.6189775050000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.18794149400000001,0.8394268896756727,2.0,64.0,0.7815059400000001,65.0,-0.40562295200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.4363469555,0.2314999994707599,4.0,66.0,-1.653245691,67.0,-1.574346808,68.0,-1.384816732,69.0,-1.132978591,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.12634911256679132,4.0,70.0,-0.14474984100000002,71.0,0.101726726,72.0,-0.06699255900000001,73.0,0.11001567400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.45810006000000003,0.05553401698977667,2.0,74.0,-0.49736854,75.0,-0.41883158,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.1260082166552167,3.0,76.0,-0.10807841400000001,77.0,0.138403672,78.0,-0.030325259,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.050798675611235064,2.0,79.0,-0.035920088,82.0,0.035920088,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.869209081,0.042109905875933794,2.0,80.0,-0.839432881,81.0,-0.8989852810000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.0897834955,0.0060866372866314866,2.0,83.0,-2.085479593,84.0,-2.094087398,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0087968538352328,2.0,85.0,-0.0062203150000000006,86.0,0.0062203150000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4625943304505012,2.0,87.0,-0.327103588,88.0,0.327103588,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.443734517,0.42549939415815635,2.0,89.0,0.14286101,90.0,0.744608024,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.007832034000000007,0.3857186115621314,3.0,91.0,-0.201181262,92.0,-0.22826949300000002,93.0,0.45294685700000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3446285629999999,0.345503647482179,3.0,94.0,-1.588760111,95.0,-0.9492998920000001,96.0,-1.495825686,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.1774980417756336,6.0,97.0,0.8730067220000001,98.0,1.328932505,99.0,0.9018391530000001,100.0,-1.262611337,101.0,-0.532088627,102.0,-1.309078416,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.2151369588688285,2.0,103.0,0.152124802,104.0,-0.152124803,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.44401896100000005,0.051018119129708495,2.0,105.0,0.40794370300000005,106.0,0.48009421900000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,7.803679886499999,0.031224767018851542,2.0,107.0,7.781600642,108.0,7.825759131,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.1764073135000004,0.42002296315363125,2.0,109.0,2.879406228,110.0,3.473408399,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3992797516666666,0.15453372391522385,3.0,111.0,-1.567314515,112.0,-1.36726151,113.0,-1.26326323,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3047478518818108,3.0,114.0,-0.318096684,115.0,0.028732847000000002,116.0,0.28936383600000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13345050636009265,2.0,117.0,-0.094363758,118.0,0.094363758,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0718153635,0.2606333787249871,2.0,119.0,0.11248026600000001,120.0,-0.256110993,,,,,,,,,,,,
