,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.508901049027238,3.0,0.0,0.5555432803,2.0,-0.4436300903,4.0,-0.11191319,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31384410050000006,0.2385238949036325,3.0,1.0,-0.039479333900000003,3.0,-0.43013080060000003,5.0,-0.471922167,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.008652036700000032,0.6271009293029299,4.0,6.0,0.42868759030000003,20.0,0.5748956838,40.0,-0.2672352858,63.0,-0.7709561351,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.53314030685,0.36025525893781507,4.0,7.0,0.7023427377,33.0,-0.0070619186000000006,81.0,0.7250909403,82.0,0.712189468,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5457745885,0.578849632232178,4.0,8.0,1.1498233478,51.0,2.3385550616,65.0,1.6130531288,76.0,1.0816668158,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4033301076000002,0.5704782172831778,3.0,9.0,1.5240050194,22.0,0.7821686413000001,49.0,1.9038166621000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3646798212,0.27846481880655743,2.0,10.0,0.1677754595,26.0,0.5615841829,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7260285927999999,0.5407863167794018,3.0,11.0,1.9262331348,54.0,1.1136876602,83.0,2.1381649834,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.74577493385,0.4520161663435395,4.0,12.0,1.7521775872,48.0,2.3482251029,64.0,1.6210952390000002,78.0,1.2616018063,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056438247149999995,0.42815926568294915,4.0,13.0,0.2965957647,38.0,-0.0827642833,67.0,-0.4776776123,72.0,0.4895991195,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23542185186666667,0.3824438292195269,3.0,14.0,0.012891217100000001,41.0,0.6770254352,85.0,0.016348903300000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6256736581,0.2123702301685136,4.0,15.0,0.5184978995,52.0,0.3935804859,71.0,0.7165751683,80.0,0.8740410787,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.845078349766667,0.28958858327288545,3.0,16.0,2.0042090717,53.0,2.0202081155,77.0,1.5108178621000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8489824822,0.2792875648865122,3.0,17.0,1.6944292390000002,50.0,2.1713846128,66.0,1.6811335948,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1499931242333332,0.9305492254746083,3.0,18.0,0.0957196798,25.0,1.8568587793,62.0,1.4974009136,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11953047765000002,0.7460890587261213,4.0,19.0,0.0190841435,28.0,-1.2124110632,56.0,0.3348769927,73.0,0.3803280164,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5420140152,0.20851898269563257,4.0,21.0,1.2783457434,34.0,1.6665412814,45.0,1.7452490068,58.0,1.4779200292,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.257592159175,0.19874359589824026,4.0,23.0,0.2912362562,42.0,0.5213070578,70.0,0.1513884872,79.0,0.0664368355,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.099666538975,0.31236073011394805,4.0,24.0,-0.2298882766,29.0,0.1771759005,68.0,0.1339102431,74.0,-0.4798640229,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.161689590225,0.3261197879552636,4.0,27.0,0.48909362800000006,31.0,0.0585037745,69.0,0.3462998131,75.0,-0.24713885470000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.415626623075,0.7586665014976516,4.0,30.0,0.7990268027,32.0,2.2279351474,59.0,0.7400469229000001,86.0,1.8954976193,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3035498593,,1.0,35.0,2.3035498593,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3815891791500001,0.7919981856125236,4.0,36.0,2.1025024488,44.0,1.9981213676,60.0,0.9221214615000001,61.0,0.5036114387,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2337127587962449,4.0,37.0,-0.1319918119,46.0,-0.045800373500000005,57.0,0.3424117901,84.0,-0.1646196047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5422673036000001,0.19928396254882483,2.0,39.0,0.40135226230000004,43.0,0.6831823449000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1045726558000002,0.0768921289494125,2.0,47.0,1.1589436016,55.0,1.05020171,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.1699671665691674,3.0,87.0,0.1868976077,90.0,-0.14532173410000002,93.0,-0.0415758735,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9421398423333335,1.1784948884261388,3.0,88.0,0.1271105598,91.0,-0.7478083333000001,94.0,-2.2057217535,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2856840585666667,0.33436347283097273,3.0,89.0,-0.46915795870000004,92.0,0.1002499818,95.0,-0.48814419880000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9165292999845029,4.0,96.0,0.13133366200000002,97.0,-1.2990498712,98.0,0.3254802786,99.0,0.8422359306,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.55788419235,0.25387070019151897,2.0,100.0,-0.3783704987,104.0,-0.737397886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07600146555000001,0.030896325606353314,2.0,101.0,-0.0541544642,105.0,-0.0978484669,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.9638823026956325,12.0,102.0,-0.7067368805,110.0,-1.7543602078,117.0,0.7760709386,125.0,-1.7543602078,131.0,1.0472454987,134.0,0.20623649430000002,138.0,0.5063511194,159.0,-0.19589456330000002,162.0,0.21444432100000002,164.0,0.0857972991,170.0,0.44523643620000003,174.0,1.1299697522,,,,
33,immunity_isolated__WT_npr1,-1.02575006495,1.0304103457010683,2.0,103.0,-0.2971399221,126.0,-1.7543602078,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0550773822857143,0.8291284057303867,14.0,106.0,0.31577312290000004,113.0,0.3519876946,121.0,-0.0310676215,127.0,0.28475017,136.0,0.5458137510000001,142.0,-1.7543602078,145.0,1.2216449486,150.0,0.43408006400000004,160.0,0.395172811,161.0,0.0165043898,163.0,0.5043803516,167.0,-0.1027581572,172.0,0.3435222428,176.0,-1.7543602078
35,immunity_isolated__AvrRpt2_npr1,0.6326755041666666,0.9196872488604695,3.0,107.0,0.4416148049,128.0,-0.1764744724,146.0,1.6328861799999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7776734089666667,0.3832246887160714,3.0,108.0,0.3415912514,129.0,0.9306343377,147.0,1.0607946378,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7488112017999999,1.4220610419159847,2.0,109.0,-1.7543602078,148.0,0.25673780420000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03234663390000003,0.9068863217509491,4.0,111.0,-0.7801242355,119.0,0.6199537374,140.0,-0.7027636719,165.0,0.9923207056000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042119522849999994,0.53627247544206,4.0,112.0,-0.599901315,120.0,0.2276542561,141.0,0.5695338056,166.0,-0.3657648381,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13375367419999998,0.8372671302421746,3.0,114.0,0.8304700617,122.0,-0.5548681018,143.0,-0.6768629825,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39953704227500003,0.9938103091522291,4.0,115.0,-0.47002374480000003,123.0,0.5441032773,144.0,0.0821325062,168.0,-1.7543602078,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.011662974533333334,0.18964591002917744,3.0,116.0,0.0442497486,124.0,0.1829039785,169.0,-0.1921648035,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42582417029999997,1.8788336823339111,2.0,118.0,0.9027118672000001,139.0,-1.7543602078,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3765231156,0.5142006804212166,3.0,130.0,0.8491095774,152.0,-0.1710559435,156.0,0.45151571290000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.08839792205,0.34818383149552506,2.0,132.0,0.8421947737000001,135.0,1.3346010704,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7434452859,0.26319975250088956,2.0,133.0,0.9295556157,137.0,0.5573349561000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.247940123,0.10041172647341426,2.0,149.0,-0.3189419357,151.0,-0.1769383103,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2020962184666668,0.9565492887160099,3.0,153.0,-0.0975682398,155.0,-1.7543602078,158.0,-1.7543602078,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1820496535,0.8093693477803237,2.0,154.0,-1.7543602078,157.0,-0.6097390992,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.85696905705,0.46722722372371067,2.0,171.0,0.5265895188,175.0,1.1873485953,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.77996528995,1.3780025079308877,2.0,173.0,0.1944296279,177.0,-1.7543602078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6847773492076585,3.0,178.0,0.7907127738,182.0,-0.3953563869,183.0,-0.3953563869,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3953563869,0.0,3.0,179.0,-0.3953563869,180.0,-0.3953563869,181.0,-0.3953563869,,,,,,,,,,,,,,,,,,,,,,
