,b0819
control__wt_glc__1,8.6623410206
control__wt_glc__2,8.7713193753
fur__wt_dpd__1,9.2232720031
fur__wt_dpd__2,9.1289642746
fur__wt_fe__1,8.5593421954
fur__wt_fe__2,8.641522588499999
fur__delfur_dpd__1,9.0491425957
fur__delfur_dpd__2,9.230244458
fur__delfur_fe2__1,8.7424240286
fur__delfur_fe2__2,8.6688183403
acid__wt_ph5__1,8.9258022735
acid__wt_ph5__2,8.9468029187
acid__delgadx_ph5__1,8.8236677882
acid__delgadx_ph5__2,8.9353688471
acid__delgadw_ph5__1,8.8926793796
acid__delgadw_ph5__2,8.8790464598
acid__delgade_ph5__1,8.8715506727
acid__delgade_ph5__2,8.9039568682
oxidative__wt_pq__1,8.5733896386
oxidative__wt_pq__2,8.5691901149
oxidative__deloxyr_pq__1,9.1796311412
oxidative__deloxyr_pq__2,9.1449649365
oxidative__delsoxr_pq__1,8.6973865423
oxidative__delsoxr_pq__2,8.7281957309
oxidative__delsoxs_pq__1,8.7287005703
oxidative__delsoxs_pq__2,8.8242590371
nac_ntrc__wt_csn__1,8.8065699056
nac_ntrc__wt_csn__2,8.7021041643
nac_ntrc__wt_cytd__1,8.6961187725
nac_ntrc__wt_cytd__2,8.6093578457
nac_ntrc__wt_gln__1,8.8202271318
nac_ntrc__wt_gln__2,8.823833274
nac_ntrc__bw_delnac_csn__1,9.0680991842
nac_ntrc__bw_delnac_csn__2,9.0793036769
nac_ntrc__bw_delnac_cytd__1,8.8237984826
nac_ntrc__bw_delnac_cytd__2,8.8606624678
nac_ntrc__bw_delnac_gln__1,8.9661572359
nac_ntrc__bw_delnac_gln__2,9.0873412894
nac_ntrc__bw_delnac_nh4__1,8.7590856324
nac_ntrc__bw_delnac_nh4__2,8.7603322774
misc__wt_no_te__1,8.9743123581
misc__wt_no_te__2,9.0018414449
misc__bw_delcbl__1,8.8099899674
misc__bw_delcbl__2,8.9418876027
misc__bw_delfabr__1,8.7124011936
misc__bw_delfabr__2,8.6519674521
misc__bw_delfadr__1,8.857602792
misc__bw_delfadr__2,8.8102588972
misc__nitr_031__1,8.9334272504
omics__wt_glu__1,8.8475955812
omics__wt_glu__2,8.960367915
omics__wt_gly__1,8.3854369099
omics__wt_gly__2,8.4002228431
omics__wt_thr__1,7.7274923061
omics__wt_thr__2,7.6840039492
omics__bw_ac__1,8.0538632112
omics__bw_ac__2,8.1108659666
omics__bw_fum__1,8.4370920348
omics__bw_fum__2,8.3618097639
omics__bw_glc__1,8.7094603696
omics__bw_glc__2,8.6377223689
omics__bw_pyr__1,8.5755709391
omics__bw_pyr__2,8.6769444784
ompr__wt_nacl__1,8.2919088696
ompr__wt_nacl__2,8.3895318913
ompr__bw_delompr_nacl__1,8.766366597
ompr__bw_delompr_nacl__2,8.863488363
minspan__wt_ade__1,8.3994670714
minspan__wt_glc__1,8.3342893012
minspan__wt_glc__2,8.4762275547
minspan__wt_glc__3,8.4321069109
minspan__wt_glc__4,8.5274510241
minspan__wt_glc_anaero__1,8.8653349111
minspan__wt_glc_anaero__2,9.0749287831
minspan__wt_trp__1,7.614040611
minspan__bw_delcra_glc__1,7.8719320072
minspan__bw_delcra_glc__2,7.8807312420999995
minspan__bw_delcra_trp__1,8.019064665
minspan__bw_delmntr__1,7.6458563939
minspan__bw_delnac_ade__1,8.0211601682
minspan__bw_delnac_glc__1,8.4365383108
cra_crp__wt_ac__1,8.2918995918
cra_crp__wt_ac__2,8.34778279
cra_crp__wt_fru__1,8.5984774782
cra_crp__wt_fru__2,8.5619380618
cra_crp__delcra_ac__1,8.7936619236
cra_crp__delcra_ac__2,8.8444482635
cra_crp__delcra_fru__1,9.2340553474
cra_crp__delcra_fru__2,9.2352879289
cra_crp__delcra_glc__1,8.9911311527
cra_crp__delcra_glc__2,8.923598812
rpoB__wt_031__1,8.14946446
rpoB__wt_044__1,8.6781708179
rpoB__wt_lb__1,7.5643406777
rpoB__wt_lb__2,7.5927016213
rpoB__rpoBE546V_031__1,8.9359282456
rpoB__rpoBE546V_044__1,8.7410034027
rpoB__rpoBE546V_lb__1,8.7456347442
rpoB__rpoBE546V_lb__2,8.620945194699999
rpoB__rpoBE546V_glc__1,9.0218374354
rpoB__rpoBE672K_glc__1,9.2218971435
rpoB__rpoBE672K_glc__2,9.1240770967
rpoB__rpoBE672K_lb__1,8.8324134126
rpoB__rpoBE672K_lb__2,8.8048099814
crp__wt_fru__1,8.1864294228
crp__wt_glyc__1,8.1120892221
crp__wt_glyc__2,8.1997080193
crp__delar1_glyc__1,6.8113799794
crp__delar1_glyc__2,7.1304114971
crp__delar1ar2_glyc__1,7.6165345199
crp__delar1ar2_glyc__2,7.7285525648
crp__delar1ar2_glyc__3,7.827275055
crp__delar2_glyc__1,7.491000893
crp__delar2_glyc__2,7.3475963766
crp__delar2_glyc__3,7.5615357537
crp__delcrp_fru__1,9.1991855455
crp__delcrp_fru__2,9.1769899921
crp__delcrp_fru__3,9.1547568641
crp__delcrp_glc__1,9.0766571989
crp__delcrp_glc__2,9.1404925273
crp__delcrp_glc__3,9.1020865486
crp__delcrp_glyc__1,9.2642484292
crp__delcrp_glyc__2,9.3525894416
crp__delcrp_glyc__3,9.2360979562
glu__glu_ale3__1,8.5600557467
glu__glu_ale4__1,8.7000232833
glu__glu_ale5__1,8.4552954047
glu__glu_ale6__1,8.7844839563
glu__glu_ale8__1,8.5517942369
glu__glu_ale9__1,8.4021118948
glu__glu_ale10__1,8.6138162482
42c__wt_42c__1,8.6151035173
42c__42c_ale1__1,7.6237759537
42c__42c_ale2__1,8.4424154761
42c__42c_ale3__1,8.7923901413
42c__42c_ale4__1,7.9797212835
42c__42c_ale5__1,8.8136539811
42c__42c_ale6__1,7.6936705104000005
42c__42c_ale8__1,7.8050914334
42c__42c_ale9__1,8.5967950331
42c__42c_ale10__1,7.8814744737
ssw__wt_ac__1,8.4611070188
ssw__wt_glc__1,8.9408099245
ssw__wt_glyc__1,8.3938633823
ssw__wt_xyl__1,8.5420651537
ssw__glc_ale1__1,8.5812812003
ssw__glc_ale2__1,8.6414114018
ssw__glc_ale3__1,8.5366438001
ssw__glyc_ale1__1,8.7690957892
ssw__glyc_ale2__1,9.119963627
ssw__xyl_ale1__1,9.3275434697
ssw__xyl_ale2__1,8.8566970128
ssw__xyl_ale3__1,8.35443642
ssw__glc_ac_ac2__1,8.4079933221
ssw__glc_ac_glc1__1,8.7304435196
ssw__glc_ac_glc2__1,8.2456776674
ssw__glc_glyc_glc__1,8.2534587864
ssw__glc_glyc_glyc__1,8.5030657644
ssw__glc_xyl_glc__1,8.6484024596
ssw__glc_xyl_xyl__1,8.645380254900001
pgi__glu4_delpgi__1,9.1475779503
pgi__pgi_ale1__1,9.0766951921
pgi__pgi_ale2__1,9.4170058179
pgi__pgi_ale3__1,9.167224804
pgi__pgi_ale5__1,9.3572018834
pgi__pgi_ale6__1,9.2823238043
pgi__pgi_ale7__1,9.3229864012
pgi__pgi_ale8__1,9.4325744002
ica__wt_glc__1,8.632713474300001
ica__wt_glc__2,8.6937419334
ica__wt_glc__3,8.6870257673
ica__wt_glc__4,8.7127456442
ica__arg_sbt__1,7.4252214942
ica__arg_sbt__2,8.0199976394
ica__cytd_rib__1,7.1342489761
ica__cytd_rib__2,7.090864067
ica__gth__1,9.3496934091
ica__gth__2,9.0269394309
ica__leu_glcr__1,8.6504191571
ica__leu_glcr__2,8.6250960643
ica__met_glc__1,8.4958519444
ica__met_glc__2,8.4793324313
ica__no3_anaero__1,8.915710609
ica__no3_anaero__2,8.8851279462
ica__phe_acgam__1,8.979506368700001
ica__phe_acgam__2,9.0305688857
ica__thm_gal__1,8.5568227192
ica__thm_gal__2,8.6391657455
ica__tyr_glcn__1,8.7600542028
ica__tyr_glcn__2,8.7715117724
ica__ura_pyr__1,8.895803829
ica__ura_pyr__2,8.8047886063
ica__wt_glc__5,8.8682204306
ica__wt_glc__6,8.9120438779
ica__bw_delpurR_cytd__1,8.6329887521
ica__bw_delpurR_cytd__2,8.7148869331
ica__ade_glc__1,8.6571097007
ica__ade_glc__2,8.653984649
ytf__wt_glc__1,8.2950149038
ytf__wt_glc__2,8.2734526063
ytf__delyafC__1,8.2583484823
ytf__delyafC__2,8.2824787576
ytf__delyeiE__1,9.1244237129
ytf__delyeiE__2,8.9160138164
ytf__delyiaJ__1,8.4810323003
ytf__delyiaJ__2,8.5418574699
ytf__delyieP__1,8.2416658812
ytf__delyieP__2,8.3494997586
ytf__wt_ph5__1,8.8358662381
ytf__wt_ph5__2,8.8769826463
ytf__wt_ph8__1,8.8401126037
ytf__wt_ph8__2,8.8899401444
ytf__delybaO__1,8.2099252404
ytf__delybaO__2,8.3541459136
ytf__delybaQ__1,8.7490864038
ytf__delybaQ__2,8.7536231713
ytf__delybiH__1,7.8106271327
ytf__delybiH__2,8.2860351409
ytf__delydcI_ph5__1,8.8994798287
ytf__delydcI_ph5__2,8.8188398154
ytf__delydcI_ph8__1,8.9558622018
ytf__delydcI_ph8__2,8.7959752803
ytf__delyddM__1,9.0393181206
ytf__delyddM__2,9.0241208275
ytf__delyheO__1,8.1530178184
ytf__delyheO__2,8.087059384
fps__bw_glc__1,8.6397313317
fps__bw_glc__2,8.5505085373
fps__fps_thrA_ale1__1,8.6809905933
fps__fps_thrA_ale1__2,8.6865349288
fps__fps_thrA_ale2__1,8.7678493918
fps__fps_thrA_ale2__2,8.7515263747
fps__fps_serB_ale1__1,8.67342756
fps__fps_serB_ale1__2,8.7301475435
fps__fps_serB_ale4__1,8.9604543306
fps__fps_serB_ale4__2,9.1675247735
fps__fps_ptsI_ale1__1,8.2249513925
fps__fps_ptsI_ale1__2,8.446360195
fps__fps_ptsI_ale3__1,8.3055328184
fps__fps_ptsI_ale3__2,8.2517796249
pal__lyx_ale2_f6__1,8.2177802558
pal__lyx_ale2__1,8.1259867436
pal__lyx_ale2__2,8.1565384814
pal__lyx_ale4__1,8.1259867436
pal__lyx_ale4__2,8.1565384814
pal__5drib_ale10_f18__1,7.7876899124
pal__5drib_ale10_f18__2,7.6155983293
pal__5drib_ale10__1,8.0704730584
pal__arab_ale14_f9__1,9.1120787142
pal__arab_ale14_f9__2,9.1194814689
pal__arab_ale14__1,8.9863977639
pal__arab_ale14__2,8.8485934824
pal__arab_ale16__1,8.7143106556
pal__arab_ale16__2,8.69694842
pal__tartr_ale26_f10__1,8.1683048149
pal__tartr_ale26_f10__2,8.1876699122
pal__tartr_ale26__1,8.178358928
pal__tartr_ale26__2,8.085837956
pal__tartr_ale28_f10__1,8.0952650618
pal__tartr_ale28_f10__2,8.2429472915
pal__tartr_ale28__1,8.2008251566
pal__tartr_ale28__2,8.2617151808
efeU__delmenFentC_citr__1,8.6422797948
efeU__delmenFentC_citr__2,8.4086108433
efeU__delmenFentC__1,9.2231194513
efeU__delmenFentC__2,9.2004855173
efeU__menFentC_ale39__1,8.2114613975
efeU__menFentC_ale39__2,8.1731329237
efeU__menFentC_ale29__1,7.7346100669
efeU__menFentC_ale29__2,7.7572531217
efeU__menFentC_ale30__1,9.0928798001
efeU__menFentC_ale30__2,9.0366513835
efeU__menFentCubiC_ale36__1,9.4646994704
efeU__menFentCubiC_ale36__2,9.3249585202
efeU__menFentCubiC_ale37__1,9.3356492034
efeU__menFentCubiC_ale37__2,9.3857368066
