,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.71683019795,0.07705933361092258,2.0,0.0,8.6623410206,1.0,8.7713193753,,,,,,,,
1,Fur__wt_dpd,9.17611813885,0.06668563434065017,2.0,2.0,9.2232720031,3.0,9.1289642746,,,,,,,,
2,Fur__wt_fe,8.60043239195,0.058110313241586026,2.0,4.0,8.5593421954,5.0,8.641522588499999,,,,,,,,
3,Fur__delfur_dpd,9.13969352685,0.12805835491784254,2.0,6.0,9.0491425957,7.0,9.230244458,,,,,,,,
4,Fur__delfur_fe2,8.705621184449999,0.052047081330833814,2.0,8.0,8.7424240286,9.0,8.6688183403,,,,,,,,
5,Acid__wt_ph5,8.936302596099999,0.014849698630212092,2.0,10.0,8.9258022735,11.0,8.9468029187,,,,,,,,
6,Acid__delgadx_ph5,8.87951831765,0.07898457621390767,2.0,12.0,8.8236677882,13.0,8.9353688471,,,,,,,,
7,Acid__delgadw_ph5,8.8858629197,0.009639930037953002,2.0,14.0,8.8926793796,15.0,8.8790464598,,,,,,,,
8,Acid__delgade_ph5,8.88775377045,0.022914640590507067,2.0,16.0,8.8715506727,17.0,8.9039568682,,,,,,,,
9,Oxidative__wt_pq,8.57128987675,0.0029695116860240026,2.0,18.0,8.5733896386,19.0,8.5691901149,,,,,,,,
10,Oxidative__deloxyr_pq,9.16229803885,0.024512708421371383,2.0,20.0,9.1796311412,21.0,9.1449649365,,,,,,,,
11,Oxidative__delsoxr_pq,8.7127911366,0.02178538618191475,2.0,22.0,8.6973865423,23.0,8.7281957309,,,,,,,,
12,Oxidative__delsoxs_pq,8.7764798037,0.06757003987406958,2.0,24.0,8.7287005703,25.0,8.8242590371,,,,,,,,
13,Nac/NtrC__wt_csn,8.75433703495,0.0738684340749098,2.0,26.0,8.8065699056,27.0,8.7021041643,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6527383091,0.06134923968230984,2.0,28.0,8.6961187725,29.0,8.6093578457,,,,,,,,
15,Nac/NtrC__wt_gln,8.822030202899999,0.0025499276035434427,2.0,30.0,8.8202271318,31.0,8.823833274,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.073701430549999,0.007922772767925884,2.0,32.0,9.0680991842,33.0,9.0793036769,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.842230475200001,0.026066773916479352,2.0,34.0,8.8237984826,35.0,8.8606624678,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.02674926265,0.08569006600152239,2.0,36.0,8.9661572359,37.0,9.0873412894,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.759708954899999,0.0008815111332324148,2.0,38.0,8.7590856324,39.0,8.7603322774,,,,,,,,
20,Misc__wt_no_te,8.988076901500001,0.019466003956152753,2.0,40.0,8.9743123581,41.0,9.0018414449,,,,,,,,
21,Misc__bw_delcbl,8.87593878505,0.0932657123430999,2.0,42.0,8.8099899674,43.0,8.9418876027,,,,,,,,
22,Misc__bw_delfabr,8.682184322849999,0.04273310842712537,2.0,44.0,8.7124011936,45.0,8.6519674521,,,,,,,,
23,Misc__bw_delfadr,8.833930844600001,0.0334771890608619,2.0,46.0,8.857602792,47.0,8.8102588972,,,,,,,,
24,Misc__nitr_031,8.9334272504,,1.0,48.0,8.9334272504,,,,,,,,,,
25,Omics__wt_glu,8.903981748100001,0.07974208196021335,2.0,49.0,8.8475955812,50.0,8.960367915,,,,,,,,
26,Omics__wt_gly,8.392829876499999,0.010455233631891773,2.0,51.0,8.3854369099,52.0,8.4002228431,,,,,,,,
27,Omics__wt_thr,7.705748127650001,0.03075091206665092,2.0,53.0,7.7274923061,54.0,7.6840039492,,,,,,,,
28,Omics__bw_ac,8.082364588899999,0.04030703488965879,2.0,55.0,8.0538632112,56.0,8.1108659666,,,,,,,,
29,Omics__bw_fum,8.39945089935,0.053232604256511946,2.0,57.0,8.4370920348,58.0,8.3618097639,,,,,,,,
30,Omics__bw_glc,8.673591369250001,0.05072642676373523,2.0,59.0,8.7094603696,60.0,8.6377223689,,,,,,,,
31,Omics__bw_pyr,8.62625770875,0.0716819170719103,2.0,61.0,8.5755709391,62.0,8.6769444784,,,,,,,,
32,OmpR__wt_nacl,8.340720380450001,0.06902990064399182,2.0,63.0,8.2919088696,64.0,8.3895318913,,,,,,,,
33,OmpR__bw_delompr_nacl,8.81492748,0.06867545933941362,2.0,65.0,8.766366597,66.0,8.863488363,,,,,,,,
34,MinSpan__wt_ade,8.3994670714,,1.0,67.0,8.3994670714,,,,,,,,,,
35,MinSpan__wt_glc,8.442518697725,0.08199958268000575,4.0,68.0,8.3342893012,69.0,8.4762275547,70.0,8.4321069109,71.0,8.5274510241,,,,
36,MinSpan__wt_glc_anaero,8.9701318471,0.14820524818634595,2.0,72.0,8.8653349111,73.0,9.0749287831,,,,,,,,
37,MinSpan__wt_trp,7.614040611,,1.0,74.0,7.614040611,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.87633162465,0.0062219986670431025,2.0,75.0,7.8719320072,76.0,7.8807312420999995,,,,,,,,
39,MinSpan__bw_delcra_trp,8.019064665,,1.0,77.0,8.019064665,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6458563939,,1.0,78.0,7.6458563939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0211601682,,1.0,79.0,8.0211601682,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4365383108,,1.0,80.0,8.4365383108,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3198411909,0.03951538840161194,2.0,81.0,8.2918995918,82.0,8.34778279,,,,,,,,
44,Cra/Crp__wt_fru,8.58020777,0.02583726911703904,2.0,83.0,8.5984774782,84.0,8.5619380618,,,,,,,,
45,Cra/Crp__delcra_ac,8.81905509355,0.03591136533493503,2.0,85.0,8.7936619236,86.0,8.8444482635,,,,,,,,
46,Cra/Crp__delcra_fru,9.234671638150001,0.0008715667370151231,2.0,87.0,9.2340553474,88.0,9.2352879289,,,,,,,,
