,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01914556805307803,2.0,0.0,-0.013537961000000001,1.0,0.013537961000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1650476465,0.2474387067910765,2.0,2.0,-0.009917941000000001,3.0,0.340013234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1238808596666667,0.1930911419073642,3.0,4.0,1.142588851,5.0,0.922116632,6.0,1.306937096,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.518770736,0.01768230815014828,2.0,7.0,0.531274016,8.0,0.506267456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05202596973864219,2.0,9.0,0.036787916000000004,10.0,-0.036787916000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3177766285,0.025534565613558404,2.0,11.0,-0.29972096400000003,12.0,-0.335832293,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12271629449570727,2.0,13.0,-0.086773524,14.0,0.086773524,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29245237825000003,0.28363792661479936,4.0,15.0,-0.36406659500000005,16.0,0.081009618,17.0,-0.603365206,18.0,-0.28338733,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.133657031249999,0.3451763238839614,4.0,19.0,-4.004281178,20.0,-3.775431273,21.0,-4.593673716,22.0,-4.161241958,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05735239833333334,0.29905439047877747,3.0,23.0,-0.256226799,24.0,0.339380145,25.0,0.08890384900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.036371891324310346,2.0,26.0,0.025718811,27.0,-0.025718811,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.638032366,0.18168115116139413,2.0,28.0,-0.509564392,29.0,-0.76650034,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0409743315,0.33077877022691715,2.0,30.0,0.274870243,31.0,-0.19292158,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26230226598699263,2.0,32.0,-0.18547571100000002,33.0,0.18547571100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37710059800000006,0.12444111885385219,2.0,34.0,-0.289107439,35.0,-0.46509375700000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7045161735000001,0.12254272170123617,2.0,36.0,-0.617865384,37.0,-0.791166963,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3181036776014827,3.0,38.0,-0.225785265,39.0,-0.13801713200000001,40.0,0.363802398,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.994983116,0.5971411267759916,3.0,41.0,-1.420024904,42.0,-2.612075353,43.0,-1.952849091,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.8800388216554679,2.0,44.0,0.622281419,45.0,-0.622281418,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.724426259,1.011164907512561,2.0,46.0,1.439427822,47.0,0.009424696,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.077416302,,1.0,48.0,0.077416302,,,,,,,,,,,,,,
