,b2898
SRX1125282,-0.1865925222
SRX1125283,-0.1557697824
SRX1125284,-0.1803070632
SRX1125285,-0.19408758680000002
SRX1125286,-0.1738004746
SRX1125287,-0.1389585801
SRX1125288,0.2175281124
SRX1125289,-0.0171065908
SRX1125290,-0.0661621521
SRX1125291,-0.1028605744
SRX1125292,-0.11788392040000001
SRX1125293,0.0829165022
SRX1125294,-0.0309355902
SRX1125295,0.0003228978
SRX1125296,-0.0221472323
SRX1125297,-0.1275217902
SRX1125298,-0.2632899727
SRX1125299,-0.11380441620000001
SRX5694250,0.1028699332
SRX5694251,-0.7863578461
SRX5694252,-0.6804332718
SRX5694253,0.2510289127
SRX5694254,-0.7833006132
SRX5694255,-1.9523768182
SRX5694256,0.5934229995
SRX5694257,1.3937231299000001
SRX5694258,0.9907972981000001
SRX5694259,-2.0121441668
SRX5694260,0.2852128496
SRX5694261,-0.1991751515
SRX5694262,-1.5333525188000001
SRX5694263,0.2444146885
SRX5694264,-0.058581693000000004
SRX5694265,-0.06428939560000001
SRX5694267,0.35403223110000004
SRX5694268,0.5696201820000001
SRX5694269,0.0750804463
SRX5694271,0.0690187682
SRX5694273,-1.2429090945
SRX5694274,0.4653391438
SRX5694275,0.1263865907
SRX5694276,-0.7836783771
SRX5694277,0.45167838330000004
SRX5694278,-0.6239223002000001
SRX5694279,0.2561415217
SRX5694280,1.2894612027
SRX5694281,0.6204004703
SRX5694282,-0.11141810070000001
SRX5694283,0.2719938552
SRX5694284,-0.0025525960000000003
SRX5694285,-0.0463760173
SRX5694286,0.2679913661
SRX5694287,1.2480901704
SRX5694288,0.0138066364
SRX5694289,0.6329820083000001
SRX5694290,-0.0318170718
SRX5694291,-2.1257848049
SRX5694292,0.5873475146
SRX5694293,-0.0096824827
SRX5694294,0.6370418102000001
SRX5694295,-0.7238006011
SRX5694296,0.37335411690000003
SRX5694297,-0.4059366975
SRX5694298,-0.0699209285
SRX5694299,0.0897012891
SRX5694300,-0.7929026224
SRX5694301,0.6724266988000001
SRX5694302,-0.029265329000000003
SRX5694303,0.0076561637
SRX5694304,-0.1960923034
SRX5694305,-1.0658690371
SRX5694306,-0.33398321680000004
SRX5694307,-0.0329654691
SRX5694308,-0.5809038563000001
SRX5694309,-2.1429656513
SRX5694310,0.5084258308
SRX5694311,-1.7121017295
SRX5694312,-1.0673602976
SRX5694313,-0.5324972569
SRX5694315,0.3709310579
SRX5694317,1.3881060286
SRX5694319,-0.2955485768
SRX5694320,-2.288633017
SRX5694321,0.39777839200000004
SRX5694322,-0.3094405108
SRX5694323,0.2800508101
SRX5694324,-0.18581923120000002
SRX5694325,0.3916845571
SRX5694326,0.7942679487000001
SRX5694327,0.3647780775
SRX5694328,-0.10021046260000001
SRX5694329,-0.1117059366
SRX5694330,0.0322930806
SRX5694331,0.1571061104
SRX5694332,0.057935020000000004
SRX5694334,-0.5955017024
SRX5694335,-1.0814036356
SRX5694336,-2.3552523798
SRX5694337,0.5236858174
SRX5694338,0.5753460069
SRX5694339,-0.1661305179
SRX5694340,1.356330626
SRX5694341,-0.6652546266
SRX5694342,-0.1337642702
SRX5694343,-0.4818810424
SRX5694344,-0.026088260300000003
SRX5694345,-0.0414298351
SRX5694346,1.089346398
SRX5694347,0.3211185888
SRX5694348,0.8770066086
SRX5694349,0.0849666961
SRX5694350,-1.3770914891000001
SRX5694351,0.7279683228
SRX5694352,-0.37154690690000003
SRX5694353,0.17679254900000002
SRX5694354,0.4813023266
SRX5694356,0.1817193342
SRX5694357,-0.0795617252
SRX5694358,-1.8945727784000002
SRX5694359,0.1031683249
SRX5694360,0.4036115014
SRX5694361,-0.4151356673
SRX5694362,0.08472378300000001
SRX5694363,1.277383982
SRX5694364,-2.07046043
SRX5694365,-0.7010721825
SRX5694366,-0.21911345270000002
SRX5694367,0.2120802362
SRX5694368,0.0206163688
SRX5694369,1.0315435416
SRX5694370,0.22981591070000001
SRX5694371,-1.6928342093
SRX5694372,0.26223044700000003
SRX5694373,-0.8450587323000001
SRX5694374,-2.0221087267
SRX5694375,0.8228230141
SRX5694376,-1.0367675109
SRX5694377,-2.3959983135
SRX5694378,0.1947255872
SRX5694379,1.5973578087
SRX5694380,0.8666565732
SRX5694381,0.28439802950000004
SRX5694382,-0.324606679
SRX5694383,0.5919376509000001
SRX5694384,-0.1488211096
SRX5694385,2.5346457511000002
SRX5694386,-1.7441433713
SRX5694387,-0.1620989122
SRX5694388,-0.3314211228
SRX5694389,1.0932511507
SRX5694390,0.5618695098
SRX5694391,1.1767373219
SRX5694392,1.1739527079
SRX5694393,0.0967129862
SRX5694394,0.4575251845
SRX5694395,1.3001126624000001
SRX5694396,0.1920443823
SRX5694397,0.0408820868
SRX5694398,0.178713217
SRX5694399,0.9064565948000001
SRX5694400,0.3164689945
SRX5694401,1.0510578104
SRX5694402,-1.7017455942000002
SRX5694403,-0.5498199817
SRX5694404,-0.0016344063
SRX5694405,-0.17824975240000002
SRX5694406,0.460770663
SRX5694407,0.5687160228
SRX5694408,0.6064410723
SRX5694409,-1.3086823018
SRX5694410,-0.1348725043
SRX5694411,0.25892936380000003
SRX5694412,-0.0213564199
SRX5694413,-0.21489576800000001
SRX5694414,0.17450357300000002
SRX5694415,0.4479734742
SRX5694416,0.0430087205
SRX5694417,0.0328195468
SRX5694418,-0.1677269153
SRX5694419,-1.807418739
SRX5694420,-0.2507135867
SRX5694421,0.2843106079
SRX5694422,0.8863518086000001
SRX5694423,-0.1828574994
SRX5694424,0.5068093878000001
SRX5694425,0.1820739706
SRX5694426,-0.2420769978
SRX5694427,0.9562164286
SRX5694428,0.8429314142000001
SRX5694429,-0.1389995252
SRX5694430,0.6329490258
SRX5694431,1.0676444323
SRX5694432,0.2070224853
SRX5694433,-0.4341873465
SRX5694434,0.2982582521
SRX5694435,-1.3395687001
SRX5694436,-2.1056826148
SRX5694437,1.0835329983
SRX5694438,0.7445778881
SRX5694439,-0.3006147697
SRX5694440,-0.0328390825
SRX5694441,-0.07621809830000001
SRX5694442,-0.2388829385
SRX5694443,0.18506237690000002
SRX5694444,0.49574652690000004
SRX5694445,-0.3615722004
SRX5694446,0.1256244312
SRX5694447,-0.0893720937
SRX5694448,-0.4231104256
SRX5694449,0.7847256038
SRX5694450,-0.6713487084
SRX5694451,0.11556909010000001
SRX5694452,0.5203799356000001
SRX5694453,-0.6580139909
SRX5694454,-0.2794967273
SRX5694455,-1.5014212344
SRX5694456,0.0475066179
SRX5694457,-0.026792167800000002
