,PSPTO_2129
SRX6997963,0.0444145239
SRX6997964,0.0069156219
SRX6997965,0.0283550251
SRX6997967,0.0620293965
SRX6997968,0.20715981200000003
SRX6997969,0.22408936410000002
SRX6997971,-0.1064439204
SRX6997972,0.3938484202
SRX6997973,0.1089002518
SRX3159100,-0.09072116990000001
SRX3159101,-0.23936526830000002
SRX3159102,0.3017793314
SRX3159103,0.028307106800000002
SRX3159000,-0.27588458050000003
SRX3159001,-0.0335843713
SRX3159002,-0.019447319100000002
SRX3159003,0.1039633913
SRX3159004,0.34362132360000003
SRX3159005,0.1799145269
SRX3159006,-0.4795052918
SRX3159007,0.3516459046
SRX3159008,-0.40957311960000004
SRX3159009,0.3212200025
SRX3159010,0.1801049643
SRX3159012,0.4430356419
SRX3159013,0.0823602459
SRX3159014,-0.280997969
SRX3159015,0.20472779130000002
SRX3159016,-0.0799661988
SRX3159017,-0.1042618485
SRX3159018,0.6235094446
SRX3159019,0.45589320040000003
SRX3159020,0.2011044676
SRX3159021,0.07610067770000001
SRX3159022,-0.29956505170000003
SRX3159023,0.2950890393
SRX3159024,-0.1228444036
SRX3159025,0.1793137324
SRX3159026,-0.17180614760000001
SRX3159027,0.0462618755
SRX3159028,-0.8470579872
SRX3159029,-0.1069382928
SRX3159030,-0.46362325600000004
SRX3159034,0.444478164
SRX3159036,-0.0614674855
SRX3159037,-0.025840375800000003
SRX3159041,-0.7943394579
SRX3159042,0.0596965989
SRX3159043,0.2152743788
SRX3159045,-0.5268047463000001
SRX3159047,-0.5769075374
SRX3159048,-0.4814071539
SRX3159049,-0.035116653000000005
SRX3159050,0.042187398300000005
SRX3159051,-0.22257542730000002
SRX3159052,-0.5926671757
SRX3159053,-0.28764803170000003
SRX3159054,-0.23887298040000002
SRX3159055,-0.1984443999
SRX3159056,0.3700512494
SRX3159057,-0.0408426738
SRX3159058,0.2128204222
SRX3159060,0.29532503320000003
SRX3159061,-0.8472466648
SRX3159062,0.159310417
SRX3159063,0.1792123408
SRX3159066,0.14348667210000002
SRX3159069,0.2137780846
SRX3159070,-0.1083620834
SRX3159071,0.33689656770000004
SRX3159073,0.2581512644
SRX3159074,0.4437678385
SRX3159075,-0.011326811
SRX3159076,-0.2615472421
SRX3159080,-0.7771710415
SRX3159082,-0.12858644190000001
SRX3159083,-0.0199753269
SRX3159086,-0.21472900290000002
SRX3159087,-0.4259516289
SRX3159088,-0.1041762927
SRX3159089,-0.4736825767
SRX3159090,-0.0185771291
SRX3159091,-0.0058472562
SRX3159092,-0.0377425548
SRX3159093,-0.3072264596
SRX3159094,-0.3262107432
SRX3159095,-0.28755664670000003
SRX3159096,0.2632019088
SRX3159097,0.3613830579
SRX3159098,-0.5258623446
SRX3159099,-0.5201809612
SRX3158988,-0.2298697245
SRX3158989,0.8690406957
SRX3158990,1.2192369752
SRX3158991,1.0792128495
SRX3158992,0.3044539363
SRX3158996,-0.07458421180000001
SRX3644656,0.2029254091
SRX3644657,0.06682827870000001
SRX3644658,-0.26975368780000003
SRX3644659,-1.4561657761
SRX3644660,-1.3388383573
SRX3644661,-1.6611326384
SRX3644662,0.3032314142
SRX3644663,0.45545073
SRX3644664,0.11249939610000001
SRX3644665,-0.9850081204000001
SRX3644666,-0.530661169
SRX3644667,-0.665054761
SRX3644668,-1.4095270304
SRX3644669,-0.6416352934
SRX3644670,-1.0133832115
SRX3644671,-1.0479787763
SRX3644672,-1.1863706443
SRX3644673,-0.59175314
