,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.4611956115285714,0.24875343058493016,14.0,106.0,-0.4795052918,113.0,-0.280997969,121.0,-0.29956505170000003,127.0,-0.8470579872,136.0,-0.5268047463000001,142.0,-0.5926671757,145.0,-0.1984443999,150.0,-0.8472466648,160.0,-0.2615472421,161.0,-0.7771710415,163.0,-0.0199753269,167.0,-0.4736825767,172.0,-0.3262107432,176.0,-0.5258623446
35,immunity_isolated__AvrRpt2_npr1,0.2049196204,0.2702336168917475,3.0,107.0,0.3516459046,128.0,-0.1069382928,146.0,0.3700512494,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3046796831333333,0.23008222428445602,3.0,108.0,-0.40957311960000004,129.0,-0.46362325600000004,147.0,-0.0408426738,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26702021235,0.07665007830790568,2.0,109.0,0.3212200025,148.0,0.2128204222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06509396972499999,0.366510233618869,4.0,111.0,0.4430356419,119.0,0.2011044676,140.0,0.042187398300000005,165.0,-0.4259516289,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0420726991,0.14819648670078164,4.0,112.0,0.0823602459,120.0,0.07610067770000001,141.0,-0.22257542730000002,166.0,-0.1041762927,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07072293296666667,0.31362971801491857,3.0,114.0,0.20472779130000002,122.0,0.2950890393,143.0,-0.28764803170000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11506517797499999,0.09297090980061803,4.0,115.0,-0.0799661988,123.0,-0.1228444036,144.0,-0.23887298040000002,168.0,-0.0185771291,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.023068209233333335,0.14398213648440153,3.0,116.0,-0.1042618485,124.0,0.1793137324,169.0,-0.0058472562,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21038827370000002,0.3471963969685526,2.0,118.0,0.45589320040000003,139.0,-0.035116653000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3201956908333334,0.1334191841737165,3.0,130.0,0.444478164,152.0,0.1792123408,156.0,0.33689656770000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0947170015,0.1704938780217903,2.0,132.0,-0.025840375800000003,135.0,0.2152743788,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68562349765,0.15374758543196432,2.0,133.0,-0.7943394579,137.0,-0.5769075374,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22731772510000003,0.09617685745550565,2.0,149.0,0.29532503320000003,151.0,0.159310417,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15963080906666668,0.276418772034614,3.0,153.0,0.14348667210000002,155.0,-0.1083620834,158.0,0.4437678385,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23596467450000003,0.03137657633938995,2.0,154.0,0.2137780846,157.0,0.2581512644,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.027078299150000013,0.4727783237901156,2.0,171.0,-0.3072264596,175.0,0.3613830579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40386880395,0.1644902302518221,2.0,173.0,-0.28755664670000003,177.0,-0.5201809612,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2748591404884488,3.0,178.0,-0.2298697245,182.0,0.3044539363,183.0,-0.07458421180000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0558301734666669,0.1762651999056263,3.0,179.0,0.8690406957,180.0,1.2192369752,181.0,1.0792128495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24332261770549313,3.0,184.0,0.2029254091,185.0,0.06682827870000001,186.0,-0.26975368780000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4853789239333333,0.16312098857041848,3.0,187.0,-1.4561657761,188.0,-1.3388383573,189.0,-1.6611326384,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2903938467666667,0.1718356968419291,3.0,190.0,0.3032314142,191.0,0.45545073,192.0,0.11249939610000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7269080168000001,0.23340342114333643,3.0,193.0,-0.9850081204000001,194.0,-0.530661169,195.0,-0.665054761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0215151784333332,0.38401045116360166,3.0,196.0,-1.4095270304,197.0,-0.6416352934,198.0,-1.0133832115,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9420341868666666,0.31114415650569155,3.0,199.0,-1.0479787763,200.0,-1.1863706443,201.0,-0.59175314,,,,,,,,,,,,,,,,,,,,,,
