,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9881000000333332,0.1643794492426998,3.0,0.0,-0.9969666667,1.0,-0.8194666667,2.0,-1.1478666667,,,,,,,,,,
1,LB__LBtran,-0.40770000003333334,0.2797992196796362,3.0,3.0,-0.0856666667,4.0,-0.5912666667,5.0,-0.5461666667,,,,,,,,,,
2,LB__LBstat,0.0868333333,0.0802834976816531,3.0,6.0,0.1468333333,7.0,-0.0043666667,8.0,0.1180333333,,,,,,,,,,
3,LB__LBGexp,-1.3027666667,0.19271992631796017,3.0,9.0,-1.3360666667,10.0,-1.0955666667,11.0,-1.4766666667,,,,,,,,,,
4,LB__LBGtran,-0.3022666667,0.20491954518786146,2.0,12.0,-0.4471666667,13.0,-0.15736666670000002,,,,,,,,,,,,
5,LB__LBGstat,0.008966666633333334,0.16680603506268393,3.0,14.0,0.1722333333,15.0,0.015833333300000002,16.0,-0.16116666670000002,,,,,,,,,,
6,Life Cycle__S0,0.04019999996666668,0.21329501478781296,3.0,17.0,-0.0875666667,18.0,-0.0782666667,19.0,0.28643333330000004,,,,,,,,,,
7,Life Cycle__S1,-0.4749000000333334,0.16587372707373924,3.0,20.0,-0.5629666667000001,21.0,-0.5781666667,22.0,-0.2835666667,,,,,,,,,,
8,Life Cycle__S2,-0.29043333336666666,0.0922844696215638,3.0,23.0,-0.3910666667,24.0,-0.2704666667,25.0,-0.20976666670000002,,,,,,,,,,
9,Life Cycle__S3,-0.2755166667,0.30780358185050416,2.0,26.0,-0.49316666670000003,27.0,-0.0578666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.18850000003333334,0.1735542662493012,3.0,28.0,-0.1081666667,29.0,-0.0696666667,30.0,-0.3876666667,,,,,,,,,,
11,Life Cycle__S5,-0.23850000003333335,0.24957967331762684,3.0,31.0,-0.5137666667,32.0,-0.026966666700000003,33.0,-0.17476666670000002,,,,,,,,,,
12,Life Cycle__S6,-1.7898916667,1.4867867997319397,8.0,34.0,-0.9292666667,35.0,-3.9474666667,36.0,-0.6614666667,37.0,-1.0412666667,38.0,-4.3787666667,39.0,-1.4821666667,40.0,-0.9535666667,41.0,-0.9251666667
13,Life Cycle__S7,-1.5064000000333335,0.17891155170455972,3.0,42.0,-1.3530666667,43.0,-1.7029666667,44.0,-1.4631666667,,,,,,,,,,
14,Life Cycle__S8,-2.5256166667,0.8586397643948245,2.0,45.0,-1.9184666667,46.0,-3.1327666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.7227166667,1.367049540067952,2.0,47.0,-1.7560666667,48.0,-3.6893666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.3563666667000003,0.2073548649055527,3.0,49.0,-1.5781666667,50.0,-1.3235666667000001,51.0,-1.1673666667,,,,,,,,,,
17,Life Cycle__G180,-2.1285666667,0.8208789679361994,3.0,52.0,-1.9619666667,53.0,-1.4037666667,54.0,-3.0199666667,,,,,,,,,,
18,Stress Time Course__C30,-1.3347666667,0.25215427817112274,2.0,55.0,-1.5130666667,56.0,-1.1564666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5917166667,0.39704045763624646,2.0,57.0,-0.8724666667000001,58.0,-0.3109666667,,,,,,,,,,,,
20,Biofilm__BI,-0.2719666667,0.1381686650438514,2.0,59.0,-0.36966666670000004,60.0,-0.17426666670000002,,,,,,,,,,,,
21,Biofilm__BC,-0.0415916667,0.4313622559210917,4.0,61.0,0.45473333330000004,62.0,-0.4650666667,63.0,0.1768333333,64.0,-0.33286666670000004,,,,,,,,
22,Biofilm__Sw,0.7878833332999999,0.3114805371126742,2.0,65.0,0.5676333333,66.0,1.0081333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.1947166667,0.24967940443696995,2.0,67.0,-0.0181666667,68.0,-0.3712666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.7007166667,0.11730901499884827,2.0,69.0,-0.6177666667,70.0,-0.7836666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.9920166667,0.2745695631347363,2.0,71.0,-0.7978666667000001,72.0,-1.1861666667,,,,,,,,,,,,
