,BSU_29890
LBexp_1,-0.9969666667
LBexp_2,-0.8194666667
LBexp_3,-1.1478666667
LBtran_1,-0.0856666667
LBtran_2,-0.5912666667
LBtran_3,-0.5461666667
LBstat_1,0.1468333333
LBstat_2,-0.0043666667
LBstat_3,0.1180333333
LBGexp_1,-1.3360666667
LBGexp_2,-1.0955666667
LBGexp_3,-1.4766666667
LBGtran_2,-0.4471666667
LBGtran_3,-0.15736666670000002
LBGstat_1,0.1722333333
LBGstat_2,0.015833333300000002
LBGstat_3,-0.16116666670000002
S0_1,-0.0875666667
S0_2,-0.0782666667
S0_3,0.28643333330000004
S1_1,-0.5629666667000001
S1_2,-0.5781666667
S1_3,-0.2835666667
S2_1,-0.3910666667
S2_2,-0.2704666667
S2_3,-0.20976666670000002
S3_1,-0.49316666670000003
S3_2,-0.0578666667
S4_1,-0.1081666667
S4_2,-0.0696666667
S4_3,-0.3876666667
S5_1,-0.5137666667
S5_2,-0.026966666700000003
S5_3,-0.17476666670000002
S6_1,-0.9292666667
S6_2,-3.9474666667
S6_3,-0.6614666667
S6/t_1,-1.0412666667
S6/t_2,-4.3787666667
S6_4,-1.4821666667
S6_5,-0.9535666667
S6_6,-0.9251666667
S7_4,-1.3530666667
S7_5,-1.7029666667
S7_6,-1.4631666667
S8_4,-1.9184666667
S8_5,-3.1327666667
G135_1,-1.7560666667
G135_3,-3.6893666667
G150_1,-1.5781666667
G150_2,-1.3235666667000001
G150_3,-1.1673666667
G180_1,-1.9619666667
G180_2,-1.4037666667
G180_3,-3.0199666667
C30_1,-1.5130666667
C30_2,-1.1564666667
C90_1,-0.8724666667000001
C90_2,-0.3109666667
BI_1,-0.36966666670000004
BI_2,-0.17426666670000002
BC_2,0.45473333330000004
BC/t_1,-0.4650666667
BC/t_2,0.1768333333
BC_1,-0.33286666670000004
Sw_1,0.5676333333
Sw_2,1.0081333333
BT_1,-0.0181666667
BT_2,-0.3712666667
B36_1,-0.6177666667
B36_2,-0.7836666667000001
B60_1,-0.7978666667000001
B60_2,-1.1861666667
M9exp_1,0.3144333333
M9exp_2,-0.007366666700000001
M9exp_3,-0.3070666667
M9tran_1,-0.0165666667
M9tran_2,0.0299333333
M9tran_3,0.0460333333
M9stat_1,-1.5259666667
M9stat_2,-1.5291666667000001
M9stat_3,-1.5491666667000001
M+G_1,-0.5576666667
M+G_2,-0.5879666667
M+G_3,-0.5493666667
Glu_1,0.2618333333
Glu_2,0.1093333333
Glu_3,0.3074333333
Fru_1,0.1711333333
Fru_2,0.3117333333
Fru_3,-0.22616666670000002
Mal_1,-0.5795666667
Mal_2,-0.6689666667
Mal_3,-0.021866666700000002
G+S_2,-0.47996666670000004
G+S_3,0.06453333330000001
Pyr_1,-0.44626666670000004
Pyr_2,-0.2059666667
Pyr_3,-0.43466666670000004
Gly_1,0.1421333333
Gly_2,0.8336333333
Gly_3,-0.9745666667
Glucon_1,-0.4746666667
Glucon_2,-0.0455666667
Glucon_3,-0.8123666667
aero_1,-0.6004666667
aero_2,-1.2257666667
aero_3,-0.24586666670000001
nit_1,-1.0333666667
nit_2,-0.7876666667000001
nit_3,-0.9517666667
ferm_1,-0.8305666667
ferm_2,-0.9902666667000001
ferm_3,-0.5816666667
T-5.40H_1,0.7476333333
T-4.40H_1,0.5001333333
T-3.40H_1,0.29903333330000004
T-2.40H_1,0.3054333333
T-1.40H_1,0.1039333333
T-1.10H_1,0.057133333300000005
T-0.40H_1,0.08583333330000001
T0.0H_1,-0.0155666667
T0.30H_1,0.8645333333
T1.0H_1,0.1357333333
T1.30H_1,-0.0202666667
T2.0H_1,-0.2928666667
T2.30H_1,0.5734333333
T3.0H_1,0.012233333300000001
T3.30H_1,0.29353333330000003
T4.0H_1,0.19613333330000002
T5.0H_1,-0.6700666667
HPh_1,-0.3603666667
HPh_2,-0.6256666667
HPh_3,-0.7690666667
LPh_1,-0.5211666667
LPh_2,0.1382333333
LPh_3,-0.45236666670000003
LPhT_1,-0.6076666667
LPhT_2,-0.6856666667
LPhT_3,-0.44076666670000003
SMMPr_1,0.0953333333
SMMPr_2,0.1723333333
SMMPr_3,0.1293333333
HiTm_1,0.4133333333
HiTm_2,-0.0234666667
HiTm_3,0.0410333333
LoTm_1,-0.5395666667
LoTm_2,-0.6780666667
LoTm_3,-0.6374666667000001
HiOs_1,1.1213333333
HiOs_2,1.0242333333
HiOs_3,1.0776333333
BMM_1,-0.18636666670000002
BMM_2,-0.5186666667000001
BMM_3,-0.4570666667
Heat_1,-0.2564666667
Heat_2,-0.4304666667
Heat_3,-0.7101666667000001
Cold_1,-0.09066666670000001
Cold_2,-0.9338666667000001
Cold_3,-1.2648666667000001
Etha_1,-0.0435666667
Etha_2,-0.7819666667
Etha_3,-0.0638666667
SMM_1,0.027233333300000002
SMM_2,-0.0027666667
SMM_3,-0.0382666667
Salt_1,-0.2496666667
Salt_2,-0.23196666670000002
Salt_3,-0.2511666667
Mt0_1,-1.1657666667
Mt0_3,-0.8952666667
M0t45_1,-0.7504666667000001
M0t45_2,-0.46486666670000004
M0t45_3,-0.4052666667
M0t90_1,-0.0366666667
M0t90_2,0.9148333333
M0t90_3,0.4938333333
M40t45_1,-0.7014666667
M40t45_2,0.06693333330000001
M40t45_3,-0.30116666670000003
M40t90_1,0.4853333333
M40t90_2,1.2499333333
M40t90_3,1.1519333333
dia0_1,-1.0687666667
dia0_2,-1.0299666667
dia0_3,-0.4475666667
dia5_1,-0.7400666667
dia5_2,-1.0158666667
dia5_3,-0.9684666667
dia15_1,-1.1645666667
dia15_2,-1.1809666667
dia15_3,-0.8547666667
Diami_1,-2.2170666667
Diami_2,-1.5408666667
Diami_3,-1.8748666667
Paraq_1,-1.7146666667
Paraq_2,-1.4533666667
Paraq_3,-2.5550666667
H2O2_1,-2.1614666667
H2O2_2,-2.0920666667
H2O2_3,-2.5073666667
Oxctl_1,-1.8897666667
Oxctl_2,-2.0941666667
Oxctl_3,-1.6016666667
GM-0.1_1,-0.1136666667
