,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.6171702064000001,1.3024924789551573,3.0,29.0,-2.1151623688,49.0,0.24802083500000002,260.0,0.0156309146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.59939918226,1.2198530926161903,5.0,30.0,-3.4901085274,77.0,-3.4901085274,172.0,-1.2945019647,259.0,-3.4901085274,280.0,-1.2321683644,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.20674564157500003,0.8420718244442674,4.0,31.0,1.4655284427000002,40.0,-0.1235155176,138.0,-0.29337657310000004,192.0,-0.2216537857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7275682688857142,1.9140016955496326,7.0,33.0,0.5583390930000001,39.0,-0.2167195892,58.0,0.5035743413,122.0,-3.4901085274,170.0,-3.4901085274,244.0,0.2303659023,261.0,0.8116794252,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5663549392428572,1.5573179054050126,7.0,35.0,-1.0049434652,79.0,-0.4221144828,92.0,-3.4901085274,208.0,1.0345384389,251.0,0.3345895989,263.0,-1.2471784477,299.0,0.8307323106000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2138057414,0.6632879525145638,3.0,36.0,0.3173326703,234.0,-0.49515825500000005,275.0,0.8192428089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30068644473333334,0.6741847784879096,3.0,37.0,0.2947663247,214.0,0.9778117884,307.0,-0.3705187789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.489166810625,0.6258916403619181,4.0,38.0,-0.9653474287,102.0,0.3191252304,248.0,-1.0016240472,269.0,-0.30882099700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.20858396427500003,0.5188836215320705,4.0,41.0,0.8603994014,178.0,-0.3301018951,249.0,0.35971567060000004,309.0,-0.0556773198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3345461462,0.12710829154994097,2.0,42.0,0.24466701130000001,294.0,0.4244252811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04911965617499997,0.6583006444814476,8.0,43.0,-0.5186802127,142.0,0.5019603207000001,166.0,0.8100051782000001,177.0,0.466277853,221.0,0.2877023836,256.0,-0.9174063829,282.0,-0.18673949650000002,305.0,-0.8360768928000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41666724475000005,0.1809421710470709,2.0,44.0,0.5446126809,154.0,0.2887218086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0683504677888889,0.5712911072274033,18.0,45.0,-0.6841192911,54.0,0.08925026450000001,106.0,0.23684770630000002,108.0,-0.1150034456,135.0,-0.011846476,143.0,-0.6554399078,150.0,0.2239101476,183.0,0.6177820984,204.0,-0.38389632560000003,226.0,0.7419912320000001,253.0,0.1856131212,255.0,0.5365503781000001,257.0,-1.6240883729000002,264.0,0.39524295460000003,268.0,-0.031779579,284.0,-0.2837937755,300.0,-0.565890958,306.0,0.0983618086
30,abx_mega__dmso-10,-0.1364571953666667,0.3224321541361429,3.0,46.0,0.0969937823,57.0,-0.0020094874,66.0,-0.5043558810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9700913960399997,0.5346046632099298,5.0,47.0,-1.3034255385,72.0,-1.5989636165999999,112.0,-0.3072071155,156.0,-1.0964776691,212.0,-0.5443830405,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8380786832666667,0.32564342615247743,3.0,48.0,-1.1873377857,184.0,-0.5427959078,266.0,-0.7841023563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6157220441333333,0.5436815210277451,3.0,50.0,-0.46924818960000003,245.0,-1.2176352937,258.0,-0.1602826491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.36032079495,0.46912180431239053,4.0,51.0,-1.059619608,119.0,-0.2003099335,120.0,-0.08098794000000001,278.0,-0.1003656983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0592740917999999,0.32302478999949014,2.0,52.0,-1.2876871113,182.0,-0.8308610723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35485790874,0.3388954989649325,5.0,53.0,0.35728519210000004,90.0,0.0488076467,100.0,0.1062044706,216.0,0.35586448530000003,293.0,0.906127749,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2293468158,0.6388341093858455,2.0,60.0,-1.6810707466,78.0,-0.7776228850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.60462970445,1.22386670873692,8.0,62.0,-1.7143813232,91.0,1.4316605863,103.0,-1.4370001728,105.0,0.3941336125,117.0,-1.2204867923,141.0,-1.8751077487,174.0,-0.9523785092,201.0,0.5365227118,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.05857899735,1.2496027785474824,4.0,63.0,-1.1465686141,181.0,0.3438257065,207.0,-2.6765666083,239.0,-0.7550064735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.13932835824999998,0.5559599008375046,2.0,64.0,-0.5324513742,180.0,0.25379465770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14442480058,0.4100883085418435,5.0,65.0,-0.36709634550000003,69.0,-0.5587392028,211.0,0.0579586595,233.0,0.47040123250000004,308.0,-0.3246483466,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.45073486712,0.4271787035648827,5.0,68.0,0.2140574624,81.0,0.7935868557,128.0,0.5751156351,217.0,0.8425639051,240.0,-0.1716495227,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.459695413,0.6002856091801758,2.0,73.0,0.8841614379,95.0,0.0352293881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.32020224119999996,0.33996287249341295,4.0,74.0,0.7016578714,124.0,0.29396677190000003,131.0,0.4047341881,196.0,-0.1195498666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.46582385258,1.1093787511429243,5.0,75.0,-1.5371521159000001,87.0,-0.6741406391,89.0,-0.9261545488,127.0,-0.5973554687,194.0,1.4056835096,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.33847954165,0.2143928164507385,2.0,80.0,-1.490078156,243.0,-1.1868809273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2411378146,0.11305835098555346,3.0,83.0,1.2092457279,85.0,1.3667167081,304.0,1.1474510078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5306826321,0.14313758429831555,2.0,84.0,-0.6318961886000001,121.0,-0.4294690756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3457638760000001,0.3488065840030053,3.0,86.0,-0.0317844893,148.0,0.6560245062000001,202.0,0.4130516111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.17931706530000002,0.029125360762969024,2.0,88.0,-0.1999118054,168.0,-0.15872232520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.63302702626,0.22703062509470723,5.0,93.0,0.49647905700000006,144.0,0.9299670345000001,153.0,0.41985015010000004,200.0,0.49737716260000003,252.0,0.8214617271,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3220306283333334,0.3524330936632141,3.0,96.0,1.0673758231,237.0,1.1744538965,285.0,1.7242621653999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.599178088275,0.25296713846323876,4.0,97.0,0.3003242746,169.0,0.6768743277,179.0,0.5197944113,215.0,0.8997193395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.55486035545,0.3594415720750073,4.0,98.0,-0.09676472130000001,132.0,-0.9665152545000001,223.0,-0.5180599169,297.0,-0.6381015291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.75534516662,1.3488058930824447,5.0,99.0,-0.3587316961,173.0,1.4247121203,193.0,1.6930986519,213.0,2.0232477561,292.0,-1.0056009991,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3784269609,0.9875421282735475,3.0,107.0,0.9523631338,140.0,0.94479785,276.0,-0.7618801011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3521620165666668,0.1717210961337909,3.0,109.0,-1.1632496715,115.0,-1.4987931761,286.0,-1.3944432021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0341640142500002,0.6509179570253482,4.0,110.0,-0.5263808554,145.0,-1.9028855957,185.0,-0.5427097829,272.0,-1.164679823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1449975766,0.6030194668288924,3.0,113.0,-0.5781078512,283.0,-0.4006120009,301.0,0.5437271223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6189983287166666,0.3993285883471828,6.0,114.0,0.7472617833,116.0,0.6938687159,206.0,0.8117141333000001,218.0,1.1630386437,222.0,0.1639480338,224.0,0.1341586623,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17243716335000003,1.9061603452426945,2.0,125.0,-1.1754217428,289.0,1.5202960695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0713431539666667,0.4833660641920006,3.0,129.0,-0.5132052495,161.0,-1.3483356403,188.0,-1.3524885721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05761633166666665,0.8086992195670856,3.0,130.0,0.8422191581,247.0,0.10382743970000001,281.0,-0.7731976028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.78938120845,1.7572870020633877,2.0,136.0,0.45320834720000003,287.0,-2.0319707641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3090063646,1.1175943737150904,3.0,151.0,-1.487403832,197.0,0.7357708374,225.0,-0.1753860992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8768926879333333,0.7242674994214684,3.0,152.0,-0.3296610774,236.0,-0.6028164410000001,295.0,-1.6982005454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5926163951333333,0.11633206239385603,3.0,157.0,-0.6694282540000001,158.0,-0.649646845,246.0,-0.4587740864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3164762705666668,0.7019174945780328,6.0,160.0,-0.6955386547,167.0,-0.3931612114,209.0,-0.1293772427,220.0,-1.4314881531,242.0,0.1774186228,302.0,0.5732890157,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48486647216000006,0.6033370984283186,5.0,163.0,-0.1023994473,232.0,-0.8221825227,254.0,-1.3882367629,288.0,0.020569441600000002,296.0,-0.1320830695,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49758790287499993,0.4230996151429969,4.0,164.0,0.4657203231,230.0,0.9870510386,274.0,0.5784296756,279.0,-0.0408494258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.924101773275,0.6763966355662815,4.0,171.0,-0.7164774897,189.0,-1.2771932942,250.0,-0.078653653,290.0,-1.6240826562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21578392782500003,0.5274107096372606,4.0,175.0,-0.0870342352,198.0,-0.1955414966,228.0,0.9719786309,267.0,0.1737328122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3838120719477523,3.0,176.0,0.1408351891,229.0,-0.4343348842,303.0,0.2934996951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07020432023333333,0.32969086106326123,3.0,187.0,0.2311491557,190.0,-0.0194223136,241.0,-0.4223398028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.487826609425,0.4793917375351401,4.0,195.0,1.140437754,219.0,0.4429466627,235.0,0.3800033452,271.0,-0.0120813242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4329240539666667,0.3455331732659019,3.0,199.0,0.8078107124,273.0,0.363752314,298.0,0.12720913550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.4901085274,0.0,2.0,277.0,-3.4901085274,291.0,-3.4901085274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0937417505,0.1586329167734148,3.0,310.0,-0.23793667770000002,312.0,0.0761834674,313.0,-0.1194720412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.12290907573333333,0.41938558697034506,3.0,311.0,0.15924043270000002,314.0,-0.6048327873,315.0,0.0768651274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4151305930666667,0.4224601537767758,3.0,316.0,1.6382291111,320.0,1.6792711928,321.0,0.9278914753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.15488297846666668,0.3505833242664428,3.0,317.0,0.1927783315,318.0,-0.2131085691,319.0,0.48497917300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.21018621186666667,0.49274310887836653,3.0,322.0,0.272173009,323.0,-0.1900366087,324.0,-0.7126950359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.016679518699999996,0.3780581995345411,3.0,325.0,0.188052523,326.0,-0.4529491118,327.0,0.2148580327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4479107449,0.6863023239905804,3.0,328.0,-0.021791199600000002,329.0,-1.2396133087,330.0,-0.08232772640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1765888541666667,0.2867882770959008,3.0,331.0,0.5017616648000001,332.0,-0.040260782700000004,333.0,0.0682656804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.002678580266666661,0.1626299612822309,3.0,334.0,-0.18359183480000002,335.0,0.1164536439,336.0,0.0751739317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21138807167349352,3.0,337.0,0.2392515338,338.0,-0.1615058878,339.0,-0.077745646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0247588979666666,0.326487165505788,3.0,340.0,-1.258966149,341.0,-1.1634952457,348.0,-0.6518152992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4682671487,0.32589468948818706,3.0,342.0,-0.43101172460000003,343.0,-0.1626012073,344.0,-0.8111885142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.410952234027119,3.0,345.0,-0.0814195385,346.0,-0.3641480857,347.0,0.4455676242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.008031546650521705,2.0,349.0,-0.0056791611,350.0,0.0056791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35891415465,0.25719754836012587,2.0,351.0,-0.1770480241,352.0,-0.5407802852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6051095108333334,0.11015249548446555,3.0,353.0,0.726965485,354.0,0.5126075878,355.0,0.5757554597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3769810859,0.39651519208868324,3.0,356.0,0.7999593086,357.0,0.3172857982,358.0,0.0136981509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8883883564999998,0.33586405046996975,3.0,359.0,1.0775844987,360.0,1.0869767026,361.0,0.5006038682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14480853373333333,0.49893131928223333,3.0,362.0,0.7193935598,363.0,-0.1788363826,364.0,-0.106131576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4951422451333333,0.5818469873358998,3.0,365.0,0.9802064993,366.0,-0.1499820064,367.0,0.6552022425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.38836768563333335,0.24103253835600377,3.0,368.0,0.588574946,369.0,0.45569904050000004,370.0,0.1208290704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5250036953333334,0.20946375526665298,3.0,371.0,0.764378827,372.0,0.37532072110000003,373.0,0.4353115379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24883381953333336,0.5572245071803263,3.0,374.0,-0.037623874,375.0,0.8910172171,376.0,-0.1068918845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05579144033333333,0.18737601118458735,3.0,377.0,-0.08992923200000001,378.0,-0.0098541216,379.0,0.2671576746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4796120007333333,0.13922415172925523,3.0,380.0,0.5750204506000001,381.0,0.3198529446,382.0,0.543962607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0493017268333336,0.2946653875498809,3.0,383.0,1.2349075733000001,384.0,0.7095361689,385.0,1.2034614383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9377300928,0.21892885481651836,3.0,386.0,0.8508116393,387.0,1.186770764,388.0,0.7756078751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8832694523333333,0.13720934605051827,3.0,389.0,0.9420764872,390.0,0.9812735647,391.0,0.7264583051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3208208027333332,0.4092205794789583,3.0,392.0,1.5986443174,393.0,1.5129257424,394.0,0.8508923484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.6720346237608165,3.0,395.0,0.4423209106,396.0,-0.7733331589,397.0,0.3310122482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6691118657068034,3.0,398.0,0.1053642484,400.0,0.6101786985000001,402.0,-0.7155429468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.325968225566667,1.2060408323887641,3.0,399.0,-2.0222762248,401.0,0.0666477729,403.0,-2.0222762248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5373452978333334,1.2970585774669212,3.0,404.0,0.37422386160000004,406.0,0.036016469700000005,408.0,-2.0222762248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7281985831333333,0.509357416736701,3.0,405.0,-1.1400432998,407.0,-2.0222762248,409.0,-2.0222762248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22608552839999999,0.6240186809610283,3.0,410.0,-0.0658630917,411.0,0.9425629643000001,412.0,-0.1984432874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31173855860000005,0.18689303097121424,3.0,413.0,0.1052643566,414.0,0.4693384038,415.0,0.3606129154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.42642848454004695,3.0,416.0,-0.49205101030000004,417.0,0.2300378576,418.0,0.26201315270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1728845747666667,0.7618755211605486,3.0,419.0,-0.6722120853,420.0,-2.0496788017,421.0,-0.7967628373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8771327208694162,3.0,422.0,-0.9416514819,423.0,0.14782237410000001,424.0,0.7938291078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7296956963,2.2491002121791785,2.0,425.0,2.3200497079,426.0,-0.8606583153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3167655717666669,0.5912187520466649,3.0,427.0,0.6394186185,428.0,1.5816797002,429.0,1.7291983966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.37910411359678237,2.0,430.0,0.2680670895,440.0,-0.2680670895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3277531559,0.16037173594872242,2.0,431.0,-1.2143532139,441.0,-1.4411530979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.24024546575,0.6001000128127083,2.0,432.0,-1.8159106773,442.0,-2.6645802542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0478942257,0.0,2.0,433.0,-3.0478942257,443.0,-3.0478942257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.17716573325,0.08754342045217778,2.0,434.0,0.115263187,444.0,0.2390682795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16935612840000003,0.05237432476302289,2.0,435.0,0.13232188820000002,445.0,0.2063903686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1711680573,1.1180050910746944,2.0,436.0,-0.380619076,446.0,-1.9617170386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
