,b0689
SRX1125282,-0.1425184799
SRX1125283,0.11399046210000001
SRX1125284,-0.8526079005
SRX1125285,0.051176818000000006
SRX1125286,-0.5445460520000001
SRX1125287,-0.0570878256
SRX1125288,-0.5904141821000001
SRX1125289,-1.5932609866
SRX1125290,-0.4329301338
SRX1125291,-0.5962210218
SRX1125292,-0.4517760532
SRX1125293,-0.1888580216
SRX1125294,0.7329326620000001
SRX1125295,0.1287807668
SRX1125296,-0.2587969945
SRX1125297,-0.14987306220000002
SRX1125298,-0.5801369201000001
SRX1125299,0.6487382415
SRX5694250,-1.1335783175
SRX5694251,1.669515254
SRX5694252,-3.4901085274
SRX5694253,0.6885430692000001
SRX5694254,0.2761414532
SRX5694255,0.2867638705
SRX5694256,-0.9675034867000001
SRX5694257,0.786518696
SRX5694258,0.1536428235
SRX5694259,0.4515079026
SRX5694260,0.7721260203
SRX5694261,-2.1151623688
SRX5694262,-3.4901085274
SRX5694263,1.4655284427000002
SRX5694264,0.7348152908000001
SRX5694265,0.5583390930000001
SRX5694267,0.2323576035
SRX5694268,-1.0049434652
SRX5694269,0.3173326703
SRX5694271,0.2947663247
SRX5694273,-0.9653474287
SRX5694274,-0.2167195892
SRX5694275,-0.1235155176
SRX5694276,0.8603994014
SRX5694277,0.24466701130000001
SRX5694278,-0.5186802127
SRX5694279,0.5446126809
SRX5694280,-0.6841192911
SRX5694281,0.0969937823
SRX5694282,-1.3034255385
SRX5694283,-1.1873377857
SRX5694284,0.24802083500000002
SRX5694285,-0.46924818960000003
SRX5694286,-1.059619608
SRX5694287,-1.2876871113
SRX5694288,0.35728519210000004
SRX5694289,0.08925026450000001
SRX5694290,0.46031471090000003
SRX5694291,-0.7465040766000001
SRX5694292,-0.0020094874
SRX5694293,0.5035743413
SRX5694294,-0.1073276747
SRX5694295,-1.6810707466
SRX5694296,0.8413054837
SRX5694297,-1.7143813232
SRX5694298,-1.1465686141
SRX5694299,-0.5324513742
SRX5694300,-0.36709634550000003
SRX5694301,-0.5043558810000001
SRX5694302,-0.1064550932
SRX5694303,0.2140574624
SRX5694304,-0.5587392028
SRX5694305,1.0903292539
SRX5694306,-3.4901085274
SRX5694307,-1.5989636165999999
SRX5694308,0.8841614379
SRX5694309,0.7016578714
SRX5694310,-1.5371521159000001
SRX5694311,-0.15116337300000002
SRX5694312,-3.4901085274
SRX5694313,-0.7776228850000001
SRX5694315,-0.4221144828
SRX5694317,-1.490078156
SRX5694319,0.7935868557
SRX5694320,-0.1429050861
SRX5694321,1.2092457279
SRX5694322,-0.6318961886000001
SRX5694323,1.3667167081
SRX5694324,-0.0317844893
SRX5694325,-0.6741406391
SRX5694326,-0.1999118054
SRX5694327,-0.9261545488
SRX5694328,0.0488076467
SRX5694329,1.4316605863
SRX5694330,-3.4901085274
SRX5694331,0.49647905700000006
SRX5694332,1.4100529753
SRX5694334,0.0352293881
SRX5694335,1.0673758231
SRX5694336,0.3003242746
SRX5694337,-0.09676472130000001
SRX5694338,-0.3587316961
SRX5694339,0.1062044706
SRX5694340,-1.0447872308
SRX5694341,0.3191252304
SRX5694342,-1.4370001728
SRX5694343,2.0835889461
SRX5694344,0.3941336125
SRX5694345,0.23684770630000002
SRX5694346,0.9523631338
SRX5694347,-0.1150034456
SRX5694348,-1.1632496715
SRX5694349,-0.5263808554
SRX5694350,0.7435829851
SRX5694351,-0.3072071155
SRX5694352,-0.5781078512
SRX5694353,0.7472617833
SRX5694354,-1.4987931761
SRX5694356,0.6938687159
SRX5694357,-1.2204867923
SRX5694358,1.4854337078
SRX5694359,-0.2003099335
SRX5694360,-0.08098794000000001
SRX5694361,-0.4294690756
SRX5694362,-3.4901085274
SRX5694363,0.5872532231
SRX5694364,0.29396677190000003
SRX5694365,-1.1754217428
SRX5694366,0.6121955604
SRX5694367,-0.5973554687
SRX5694368,0.5751156351
SRX5694369,-0.5132052495
SRX5694370,0.8422191581
SRX5694371,0.4047341881
SRX5694372,-0.9665152545000001
SRX5694373,0.9144579555000001
SRX5694374,0.2238964239
SRX5694375,-0.011846476
SRX5694376,0.45320834720000003
SRX5694377,0.0635295007
SRX5694378,-0.29337657310000004
SRX5694379,-1.4668205304000002
SRX5694380,0.94479785
SRX5694381,-1.8751077487
SRX5694382,0.5019603207000001
SRX5694383,-0.6554399078
SRX5694384,0.9299670345000001
SRX5694385,-1.9028855957
SRX5694386,-1.4419906168
SRX5694387,0.2797618384
SRX5694388,0.6560245062000001
SRX5694389,-0.9766291074000001
SRX5694390,0.2239101476
SRX5694391,-1.487403832
SRX5694392,-0.3296610774
SRX5694393,0.41985015010000004
SRX5694394,0.2887218086
SRX5694395,0.6175133136000001
SRX5694396,-1.0964776691
SRX5694397,-0.6694282540000001
SRX5694398,-0.649646845
SRX5694399,-0.5791047455
SRX5694400,-0.6955386547
SRX5694401,-1.3483356403
SRX5694402,-0.9284332473
SRX5694403,-0.1023994473
SRX5694404,0.4657203231
SRX5694405,0.5276317571
SRX5694406,0.8100051782000001
SRX5694407,-0.3931612114
SRX5694408,-0.15872232520000001
SRX5694409,0.6768743277
SRX5694410,-3.4901085274
SRX5694411,-0.7164774897
SRX5694412,-1.2945019647
SRX5694413,1.4247121203
SRX5694414,-0.9523785092
SRX5694415,-0.0870342352
SRX5694416,0.1408351891
SRX5694417,0.466277853
SRX5694418,-0.3301018951
SRX5694419,0.5197944113
SRX5694420,0.25379465770000004
SRX5694421,0.3438257065
SRX5694422,-0.8308610723000001
SRX5694423,0.6177820984
SRX5694424,-0.5427959078
SRX5694425,-0.5427097829
SRX5694426,1.3965351456000001
SRX5694427,0.2311491557
SRX5694428,-1.3524885721
SRX5694429,-1.2771932942
SRX5694430,-0.0194223136
SRX5694431,0.5229052916
SRX5694432,-0.2216537857
SRX5694433,1.6930986519
SRX5694434,1.4056835096
SRX5694435,1.140437754
SRX5694436,-0.1195498666
SRX5694437,0.7357708374
SRX5694438,-0.1955414966
SRX5694439,0.8078107124
SRX5694440,0.49737716260000003
SRX5694441,0.5365227118
SRX5694442,0.4130516111
SRX5694443,0.5564602988
SRX5694444,-0.38389632560000003
SRX5694445,-0.4632305902
SRX5694446,0.8117141333000001
SRX5694447,-2.6765666083
SRX5694448,1.0345384389
SRX5694449,-0.1293772427
SRX5694450,-0.2611534481
SRX5694451,0.0579586595
SRX5694452,-0.5443830405
SRX5694453,2.0232477561
SRX5694454,0.9778117884
SRX5694455,0.8997193395
SRX5694456,0.35586448530000003
SRX5694457,0.8425639051
SRX5694459,1.1630386437
SRX5694460,0.4429466627
SRX5694461,-1.4314881531
SRX5694462,0.2877023836
SRX5694463,0.1639480338
SRX5694464,-0.5180599169
SRX5694465,0.1341586623
SRX5694466,-0.1753860992
