,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
145,Enzyme Promiscuity__lyx_ale4,4.21497545555,0.13419163579618792,2.0,243.0,4.1200876399,244.0,4.3098632712,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.6694662526,0.013332648265910012,2.0,245.0,5.6788938586,246.0,5.6600386466,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8742994731,,1.0,247.0,5.8742994731,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4987683799500005,0.36170263410686404,2.0,248.0,5.7545307653,249.0,5.2430059946,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.6094832516499995,0.1295551804725681,2.0,250.0,4.517873905,251.0,4.7010925983,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.2118169088999995,0.09047005502146808,2.0,252.0,5.1478449195,253.0,5.2757888983,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.09609942875,0.4542041558575711,2.0,254.0,5.7749285901,255.0,6.4172702674,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.41744613225,0.22836701124408948,2.0,256.0,5.5789259945000005,257.0,5.25596627,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.5152583149000005,0.11975412646715933,2.0,258.0,6.5999372698,259.0,6.43057936,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.2259418239999995,0.5846022861021668,2.0,260.0,4.8125655832,261.0,5.6393180648,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.769143072,0.10377083964160437,2.0,262.0,5.8425201364,263.0,5.6957660076,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4017143001,0.04278112486665517,2.0,264.0,6.4319651236,265.0,6.3714634766,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.64137093135,0.0814589576603195,2.0,266.0,5.58377075,267.0,5.6989711127,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.2459380794,0.15295358859168842,2.0,268.0,5.1377835597,269.0,5.3540925991,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.8230073847,0.014230359356920299,2.0,270.0,4.8129450011,271.0,4.8330697683,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.792788552099999,0.033723724244286046,2.0,272.0,5.8166348262,273.0,5.768942278,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9618035154,0.009328632641496217,2.0,274.0,5.9683998548,275.0,5.955207176,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.11499881065,0.0444042212370133,2.0,276.0,5.0836002847,277.0,5.1463973366,,,,,,,,
