k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,-0.0211847042,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0188023761,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.0184579613,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,-0.0158646627,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0156155554,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0149255532,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.013970761600000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,-0.012679983300000001,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.012359743500000001,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0122084776,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.0117328636,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0115378639,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.0113568335,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,0.0113284604,GadX+GadW,Acid stress response,Stress Response
62,Copper,False,-0.0112862603,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.011285210700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,-0.0112094247,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,0.0106699324,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.010388178000000001,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.009751662000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0097464662,RpoH,Heat shock response,Stress Response
82,RpoS,False,0.0094684454,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0094142516,,Unknown Function,Uncharacterized
55,FliA,False,0.0093121087,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0091324338,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.0090358823,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.0090025657,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,0.0089665809,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0089642387,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0089018013,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,-0.0080680289,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0079654488,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0078556612,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.0076320696,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,-0.0069625551,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0067128007,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.0066874665,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0066812099,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0066737871,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0066716509,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,-0.0066074921,,Curli assembly,Biological Enrichment
17,yheO-KO,False,-0.0065090193,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.0063831564,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,0.00614712,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.006105496100000001,,Unknown Function,Regulator Discovery
8,ArgR,False,0.0060660668000000004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0059339296,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0059285763,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.005740523500000001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0056004645,,Unknown Function,Uncharacterized
24,GlcC,False,-0.005586545300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.005352946700000001,,Accounts for crp knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.005250891000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0052354324,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00513281,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0049305856000000006,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0042780145,,Unknown Function,Uncharacterized
41,CdaR,False,0.0042720076,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.0041576654,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,0.0037207045,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0035745563,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0029358627000000003,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0028560774,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0028322051,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0028135943,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0027034252000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,-0.0026411158,,Unknown,Regulator Discovery
2,YgbI,False,-0.0025867016,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0024733483,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,-0.0022334811,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0020608555,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,-0.0019022182,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0017900210000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
