,b2136
control__wt_glc__1,5.2952838231
control__wt_glc__2,5.1237363318
fur__wt_dpd__1,5.7050446894
fur__wt_dpd__2,6.0164103323
fur__wt_fe__1,5.294736725
fur__wt_fe__2,5.0053289722
fur__delfur_dpd__1,6.1754058099
fur__delfur_dpd__2,5.8947503201
fur__delfur_fe2__1,5.1792438946
fur__delfur_fe2__2,5.3878684086
acid__wt_ph5__1,5.9246283158
acid__wt_ph5__2,5.8460290046
acid__delgadx_ph5__1,5.4001818759
acid__delgadx_ph5__2,5.3584983809
acid__delgadw_ph5__1,5.4820941424
acid__delgadw_ph5__2,5.7157547959
acid__delgade_ph5__1,5.8092720875
acid__delgade_ph5__2,5.5312455377
oxidative__wt_pq__1,6.4300510006
oxidative__wt_pq__2,6.4268320152000005
oxidative__deloxyr_pq__1,6.4264169271
oxidative__deloxyr_pq__2,6.4527192729
oxidative__delsoxr_pq__1,6.1423819406
oxidative__delsoxr_pq__2,6.2805850919
oxidative__delsoxs_pq__1,6.9316726665
oxidative__delsoxs_pq__2,6.7039104156
nac_ntrc__wt_csn__1,5.7471493796
nac_ntrc__wt_csn__2,5.8052049465
nac_ntrc__wt_cytd__1,5.5263891005
nac_ntrc__wt_cytd__2,5.4565051114
nac_ntrc__wt_gln__1,5.9837385873
nac_ntrc__wt_gln__2,5.892509475
nac_ntrc__bw_delnac_csn__1,5.781064462
nac_ntrc__bw_delnac_csn__2,5.5039251434
nac_ntrc__bw_delnac_cytd__1,5.7399637281
nac_ntrc__bw_delnac_cytd__2,5.5867788609
nac_ntrc__bw_delnac_gln__1,5.9733072919
nac_ntrc__bw_delnac_gln__2,6.2616528878
nac_ntrc__bw_delnac_nh4__1,5.0672713484
nac_ntrc__bw_delnac_nh4__2,4.9166349001
misc__wt_no_te__1,5.7520642365
misc__wt_no_te__2,5.2826388421
misc__bw_delcbl__1,4.7267076393
misc__bw_delcbl__2,4.5761845019
misc__bw_delfabr__1,4.7269364723
misc__bw_delfabr__2,4.5184069907
misc__bw_delfadr__1,4.8039560366
misc__bw_delfadr__2,4.9749651809
misc__nitr_031__1,5.9539518161
omics__wt_glu__1,4.503472685
omics__wt_glu__2,4.843810159
omics__wt_gly__1,5.3618639462
omics__wt_gly__2,5.1621721338
omics__wt_thr__1,5.3708689729
omics__wt_thr__2,4.9286277792
omics__bw_ac__1,5.3496052633
omics__bw_ac__2,5.386566574
omics__bw_fum__1,4.735758839
omics__bw_fum__2,4.8789764468
omics__bw_glc__1,5.510182637
omics__bw_glc__2,5.376893664
omics__bw_pyr__1,5.4241063324
omics__bw_pyr__2,5.5755961718
ompr__wt_nacl__1,6.4421849923
ompr__wt_nacl__2,6.2497372586
ompr__bw_delompr_nacl__1,6.8533583365
ompr__bw_delompr_nacl__2,6.7646972921
minspan__wt_ade__1,5.0235606212
minspan__wt_glc__1,5.0055965309
minspan__wt_glc__2,5.1751528549
minspan__wt_glc__3,5.0186200608
minspan__wt_glc__4,4.9079669043
minspan__wt_glc_anaero__1,5.7322976659
minspan__wt_glc_anaero__2,6.2193477736
minspan__wt_trp__1,4.7158763929
minspan__bw_delcra_glc__1,5.1494407935
minspan__bw_delcra_glc__2,5.3524815308
minspan__bw_delcra_trp__1,5.0509945904
