,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06899107786540926,2.0,0.0,-0.048784059000000005,1.0,0.048784059000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0053418365,0.009677022879794292,2.0,2.0,-1.012184525,3.0,-0.9984991480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8378795813333334,0.07874282795588732,3.0,4.0,-0.7471089999999999,5.0,-0.887842986,6.0,-0.8786867580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5402939360000003,0.4510899506079698,2.0,7.0,-2.221325173,8.0,-2.8592626990000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11177935653136925,2.0,9.0,-0.079039941,10.0,0.079039941,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5058873235000001,0.17987067000909668,2.0,11.0,-0.6330750940000001,12.0,-0.378699553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.140068045782,2.0,13.0,-0.099043065,14.0,0.099043065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0293182385,0.06909519906188119,4.0,15.0,-0.125726808,16.0,0.038268999000000005,17.0,-0.010192805000000001,18.0,-0.019622340000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7301659794999997,0.14336357356671386,4.0,19.0,-2.617125724,20.0,-2.606680038,21.0,-2.901627502,22.0,-2.795230654,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22971905966666664,0.06986563140757548,3.0,23.0,0.153143715,24.0,0.289992384,25.0,0.24602108,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10658965249999999,0.5054363909511315,2.0,26.0,0.25080784700000003,27.0,-0.463987152,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17392627568417862,3.0,28.0,0.137052066,29.0,0.058607352,30.0,-0.195659419,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08408386340211658,2.0,31.0,-0.05945627,32.0,0.05945627,,,,,,,,,,,,
