,PA4686
SRX7442752,-0.048784059000000005
SRX7442753,0.048784059000000005
SRX7442754,-1.012184525
SRX7442755,-0.9984991480000001
SRX7442756,-0.7471089999999999
SRX7442757,-0.887842986
SRX7442758,-0.8786867580000001
SRX7442759,-2.221325173
SRX7442761,-2.8592626990000003
SRX7874204,-0.079039941
SRX7874205,0.079039941
SRX7874206,-0.6330750940000001
SRX7874207,-0.378699553
SRX8639787,-0.099043065
SRX8639788,0.099043065
SRX8639789,-0.125726808
SRX8639790,0.038268999000000005
SRX8639791,-0.010192805000000001
SRX8639792,-0.019622340000000002
SRX8639793,-2.617125724
SRX8639794,-2.606680038
SRX8639795,-2.901627502
SRX8639796,-2.795230654
SRX8639797,0.153143715
SRX8639798,0.289992384
SRX8639800,0.24602108
SRX2940624,0.25080784700000003
SRX2940626,-0.463987152
SRX2940627,0.137052066
SRX2940628,0.058607352
SRX2940629,-0.195659419
ERX2195929,-0.05945627
ERX2195930,0.05945627
ERX2195931,-0.807297734
ERX2195932,-1.011739441
ERX2195933,-1.966751605
ERX2195934,-1.4937553270000001
SRX4579961,0.0016832140000000002
SRX4579962,-0.030624843000000002
SRX4579963,0.028941629000000003
SRX4579964,1.591393408
SRX4579965,1.227906332
SRX4579966,1.472865428
SRX540108,0.11273611100000001
SRX540109,-0.11273611100000001
SRX540110,-0.290332252
SRX540111,-0.01459969
SRX540112,-3.486287586
SRX540113,-3.03820518
SRX540114,-0.7778127970000001
SRX540115,-0.6588465840000001
SRX1737662,-1.184338621
SRX1737664,-0.9788726
SRX1737665,-1.317055985
SRX1737667,-0.31456201100000003
SRX1737668,0.18141041300000002
SRX1737670,0.133151598
SRX6976948,-0.0019905450000000002
SRX6976949,0.049141417
SRX6976950,-0.047150872
SRX6976951,-0.26244559500000003
SRX6976952,0.364549135
SRX6976953,0.304492459
SRX5630349,0.055284074
SRX5630350,-0.055284074
SRX5630351,0.015703852
SRX5630352,0.116102911
SRX4342817,-0.129634688
SRX4342818,-0.19195669999999998
SRX4342819,-0.43096262500000004
SRX4342820,-0.125491991
SRX4342821,0.44708338000000003
SRX4342822,-1.004617056
SRX1411278,-0.45462232900000005
SRX1411287,-0.073069011
SRX1411289,-0.216789966
SRX1411279,1.2839361280000001
SRX1411280,-0.829313799
SRX1411281,-0.832464018
SRX1411282,-0.17635103300000002
SRX1411283,-0.280143278
SRX1411284,-0.007624202
SRX1411285,-0.7695146570000001
SRX1411286,1.316860958
SRX1411288,0.066706555
SRX2662717,-0.009628731
SRX2662718,0.17794788
SRX2662721,-0.314518203
SRX2662722,0.314518203
ERX2300159,0.141376798
ERX2300160,-0.141376798
ERX2300161,0.141088874
ERX2300162,0.33062467100000004
ERX2300163,-0.395237855
ERX2300164,-0.49458613500000004
ERX2300165,0.380228047
ERX2300166,0.269984167
ERX2300167,-0.118872245
ERX2300168,-0.162275193
ERX2300169,0.39732426200000004
ERX2300170,0.33418457700000004
SRX6747256,-0.281973189
SRX6747257,-0.186852959
SRX6747258,0.292169876
SRX6747259,0.079264342
SRX6747260,0.09739193
SRX6747265,-0.087800969
SRX6747266,0.139504442
SRX6747268,-0.005214385
SRX6747269,0.015612878
ERX2456848,-0.38903714
ERX2456849,-0.6497459480000001
ERX2456850,-0.451988514
ERX2456851,0.496359869
ERX2456852,0.7085154650000001
ERX2456853,0.43153479100000003
ERX2456854,-0.46627815600000005
ERX2456855,-0.58770741
ERX2456856,-0.566117678
ERX2456857,0.43547196200000005
ERX2456858,0.786071555
ERX2456859,0.398559728
SRX1156127,0.054907271
SRX1156135,-0.054907271
SRX1156136,-0.39827396
SRX1156137,-0.502324718
SRX1156138,-0.502293152
SRX1156140,-0.412420669
ERX3558798,-0.125912161
ERX3558799,-0.068652194
ERX3558800,-0.575968473
ERX3558801,-0.578441297
ERX3558802,-0.08447791
ERX3558803,0.035505679000000005
ERX3558804,-0.051691464000000006
ERX3558805,0.10066369500000001
ERX3593017,-1.918657294
ERX3593018,-1.9246706470000001
ERX3593020,-0.05092382
ERX3593021,0.069065421
ERX3593022,-0.018141601
SRX2520351,-1.009148255
SRX2520352,-0.761600449
SRX2520353,-0.901419818
SRX2520354,-1.6030935610000001
SRX2520355,0.38633903900000005
SRX2520356,0.593257157
SRX2520357,0.791152509
SRX2520358,0.091795155
SRX2520359,0.23971417900000003
SRX2520360,-0.154340209
SRX3169722,0.040694076
SRX3169723,0.19241876700000002
SRX3169725,0.007249338
SRX3169726,-0.015247182000000001
SRX3169728,0.007997844
SRX8143226,-0.25904370200000004
SRX8143227,0.25904370200000004
SRX8143228,0.070307646
SRX8143229,0.259966482
SRX6853212,-0.44015438300000004
SRX6853213,0.44015438300000004
SRX6853214,-0.432848683
SRX6853215,-0.49932306800000004
SRX7747527,-1.61463715
SRX7747528,-1.647084186
SRX7747537,-1.530940036
SRX7747538,-0.009101989000000001
SRX7747540,0.009101989000000001
Paeru_0017,-0.050373511
Paeru_0018,-0.22534405100000002
Paeru_0019,0.0026650270000000004
Paeru_0020,0.255465004
Paeru_0033,-0.7584453870000001
Paeru_0034,-0.8877117940000001
Paeru_0035,-0.41842223500000003
Paeru_0036,-0.961025236
Paeru_0037,-0.266516908
Paeru_0038,-0.5261173680000001
Paeru_0039,0.547750015
Paeru_0041,0.625221248
Paeru_0040,0.373309406
Paeru_0042,0.410209166
Paeru_0043,0.55837394
Paeru_0044,1.462703366
Paeru_0045,1.6974716970000001
Paeru_0046,0.050359526
Paeru_0047,-0.050359526
Paeru_0048,0.680070186
Paeru_0049,0.883291664
Paeru_0050,0.177726202
Paeru_0051,0.21055994500000003
Paeru_0052,1.19776131
Paeru_0053,1.220031621
Paeru_0056,1.047130814
Paeru_0057,1.169286953
Paeru_0058,1.053758298
Paeru_0059,0.9922011350000001
Paeru_0060,0.392895563
Paeru_0061,0.803839661
Paeru_0062,0.977536544
Paeru_0063,0.626851495
Paeru_0064,0.541496816
Paeru_0065,-0.5406895110000001
Paeru_0066,-0.45586414700000005
Paeru_0068,0.858015568
Paeru_0069,1.034885359
Paeru_0070,-0.514354678
Paeru_0071,-1.007121207
Paeru_0072,0.281225759
Paeru_0073,0.49198234100000005
Paeru_0074,0.7245179740000001
Paeru_0075,0.7763739340000001
Paeru_0077,0.998480479
Paeru_0106,-0.019298113000000002
Paeru_0107,0.140633763
Paeru_0111,-0.09660956400000001
Paeru_0112,0.39912468900000003
Paeru_0131,-0.723650078
Paeru_0132,-1.162225869
Paeru_0133,-0.199777277
Paeru_0134,-0.542404683
Paeru_0135,-0.552151025
Paeru_0136,-0.409058482
Paeru_0137,-0.5020427550000001
Paeru_0138,-0.09697812800000001
Paeru_0161,0.47225298
Paeru_0162,0.37416839100000004
Paeru_0166,-0.20100779400000002
Paeru_0167,-0.348765086
Paeru_0220,1.197776538
Paeru_0221,1.044202835
Paeru_0258,0.022305145000000002
Paeru_0259,0.7418597560000001
Paeru_0260,1.306965205
Paeru_0261,2.309697087
Paeru_0262,-0.26200009500000004
Paeru_0263,1.433366819
Paeru_0264,0.9782385170000001
Paeru_0265,0.261148314
Paeru_0266,0.947896744
Paeru_0267,1.352055264
Paeru_0268,-0.16834775100000002
Paeru_0269,0.604487222
Paeru_0270,-1.110391078
Paeru_0271,-0.08757471800000001
Paeru_0282,0.7023958180000001
Paeru_0283,-0.7595547690000001
Paeru_0284,0.501314763
Paeru_0285,0.483290506
Paeru_0286,0.18790631300000002
Paeru_0287,0.034077331
Paeru_0001,0.36465459100000003
Paeru_0002,0.367578236
Paeru_0005,-1.3993512240000001
Paeru_0006,-1.480573614
Paeru_0007,1.086113583
Paeru_0009,1.09719076
Paeru_0011,0.904936888
Paeru_0012,1.381393237
Paeru_0013,0.674791757
Paeru_0014,1.016571975
Paeru_0021,0.176065823
Paeru_0022,0.022520608
Paeru_0023,-0.6640974860000001
Paeru_0024,-0.33488637
Paeru_0025,-0.45040605600000005
Paeru_0026,-0.126935457
Paeru_0031,-1.158904597
Paeru_0032,-1.41100012
Paeru_0102,0.5401811980000001
Paeru_0103,0.48893394100000004
Paeru_0104,-0.234726032
Paeru_0105,-0.125681722
Paeru_0108,0.335943861
Paeru_0109,0.378213391
Paeru_0110,0.7360570790000001
