,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.38860659704471756,4.0,0.0,-0.017120186000000003,1.0,-0.19334896310000002,2.0,0.548641672,3.0,-0.3381725229
1,2AA__del_ridA,0.8838276943750001,0.5696730416823833,4.0,4.0,1.5987006032000002,5.0,1.0768503236,6.0,0.3488121818,7.0,0.5109476689
2,GC_MS__WT,0.0,0.20552406785223795,3.0,8.0,0.09916888930000001,9.0,-0.2363042642,10.0,0.1371353749,,
3,GC_MS__del_slyA,-0.2512570584,0.35149780148187965,2.0,11.0,-0.0027105794,12.0,-0.4998035374,,,,
4,Rho__WT,9.25185853854297e-18,0.5927676045517151,3.0,13.0,-0.6621955179,14.0,0.4810852753,15.0,0.1811102426,,
5,Rho__rho_Y80C,0.01911132133333333,0.04274360170741011,3.0,16.0,0.0509937901,17.0,0.0357990101,18.0,-0.0294588362,,
6,Rho__rho_K130Q,1.4862407572666667,0.14249810342154282,3.0,19.0,1.6023636563,20.0,1.5291362972,21.0,1.3272223183,,
7,flagella__WT,0.0,0.018847307301503708,2.0,22.0,0.013327058800000001,23.0,-0.013327058800000001,,,,
8,flagella__del_rfaL,0.41188355355000006,0.6142096605567989,2.0,24.0,0.8461953696000001,25.0,-0.0224282625,,,,
9,flagella__del_rfaG,0.77144666675,0.3597159632993194,2.0,26.0,1.0258042637,27.0,0.5170890698,,,,
10,flagella__del_rfaD,0.23322976525,0.4010925441474124,2.0,28.0,0.5168450231,29.0,-0.050385492600000005,,,,
11,nusG__WT_OD08,0.0,0.4804579232430975,2.0,30.0,-0.3397350556,31.0,0.3397350556,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.698391556133333,0.48127378721772546,3.0,32.0,7.2286647983,33.0,6.2892682178,45.0,6.5772416523,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.0919777131,0.45777391293197117,3.0,34.0,7.4780702787,36.0,7.2115915548,37.0,6.5862713058,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.875788682133333,0.4852109420331483,3.0,35.0,5.9564181388,41.0,6.3156341628,42.0,5.3553137448,,
15,omv__controlPCN_highOD_intracellularRNAs,3.9691478043333333,0.6642283269631876,3.0,38.0,4.4327884422,39.0,4.2664562878,40.0,3.208198683,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.20558266800733202,3.0,43.0,-0.23733712640000001,44.0,0.1228578005,46.0,0.1144793259,,
17,sv5015__STM1625,0.7454095841,0.08804469963935715,3.0,47.0,0.8045357104,48.0,0.6442228864,49.0,0.7874701555,,
18,sv5015__STM0581,2.351070566566667,0.23731177907282186,3.0,50.0,2.4636861864,51.0,2.5111077869000002,52.0,2.0784177264,,
19,sv5015__WT,4.625929269271485e-18,0.499194079143964,3.0,53.0,0.4642580408,54.0,-0.528005823,55.0,0.0637477822,,
20,tomato__tomato_root,2.4296075701333337,0.2811725120874304,3.0,56.0,2.1327798293,57.0,2.6919422497000003,58.0,2.4641006314,,
