,STM2138
SRX3136375,-0.017120186000000003
SRX3136376,-0.19334896310000002
SRX3136377,0.548641672
SRX3136378,-0.3381725229
SRX3136379,1.5987006032000002
SRX3136380,1.0768503236
SRX3136381,0.3488121818
SRX3136382,0.5109476689
SRX8914620,0.09916888930000001
SRX8914621,-0.2363042642
SRX8914622,0.1371353749
SRX8914623,-0.0027105794
SRX8914625,-0.4998035374
ERX3503512,-0.6621955179
ERX3503513,0.4810852753
ERX3503514,0.1811102426
ERX3503515,0.0509937901
ERX3503516,0.0357990101
ERX3503517,-0.0294588362
ERX3503518,1.6023636563
ERX3503519,1.5291362972
ERX3503520,1.3272223183
SRX2195704,0.013327058800000001
SRX2195705,-0.013327058800000001
SRX2195706,0.8461953696000001
SRX2195707,-0.0224282625
SRX2195708,1.0258042637
SRX2195709,0.5170890698
SRX2195710,0.5168450231
SRX2195711,-0.050385492600000005
ERX3467881,-0.3397350556
ERX3467883,0.3397350556
SRX3798491,7.2286647983
SRX3798492,6.2892682178
SRX3798499,7.4780702787
SRX3798500,5.9564181388
SRX3798501,7.2115915548
SRX3798502,6.5862713058
SRX3798503,4.4327884422
SRX3798504,4.2664562878
SRX3798506,3.208198683
SRX3798507,6.3156341628
SRX3798508,5.3553137448
SRX3798509,-0.23733712640000001
SRX3798510,0.1228578005
SRX3798517,6.5772416523
SRX3798518,0.1144793259
SRX4341761,0.8045357104
SRX4341762,0.6442228864
SRX4341763,0.7874701555
SRX4341764,2.4636861864
SRX4341765,2.5111077869000002
SRX4341766,2.0784177264
SRX4341767,0.4642580408
SRX4341768,-0.528005823
SRX4341769,0.0637477822
SRX1258665,2.1327798293
SRX1258666,2.6919422497000003
SRX1258667,2.4641006314
SRX1258669,-0.6207311386000001
SRX1258670,0.6207311386000001
ERX2079594,-0.9939914613
ERX2079595,-0.5383648746
ERX2079596,-0.2489789212
ERX2079597,-0.4661327209
ERX2079598,0.18682441500000002
ERX2079599,0.2793083059
SRX2804001,0.0260035015
SRX2804004,4.9006226804
SRX2804005,4.7191869196
SRX2804006,-0.4262660586
SRX2804007,4.6207055671
SRX2804008,4.5032495768
SRX2804009,1.5071154948
SRX2804010,0.100907811
SRX2804011,0.6707164569
SRX2804012,1.2038131477
SRX2804013,4.3137846024
SRX2804014,4.4126409014
SRX2804015,4.5478181842000005
SRX2804016,3.500085554
SRX2804017,4.5726061543
SRX2804019,4.3170369315
SRX2804020,1.1118548557
SRX2804021,0.48091946680000003
SRX2804022,1.3391661511000001
SRX2804023,3.2696174341
SRX2804024,1.0201755767
SRX2804027,-0.0183570964
SRX2804028,-0.6495836848000001
SRX2804029,0.6679407813
SRX2804030,3.240202864
SRX2804031,3.0450007086
SRX2804032,2.5578576124
SRX2804033,-0.20107177910000001
SRX2804034,4.1410706941
SRX2804035,2.9159840371
SRX2804036,2.1118031183
SRX2804037,4.4154230183
SRX2804038,4.2687420349
SRX2804039,1.3101496869
SRX2804040,1.0487127948
SRX2804041,4.6774750875999995
SRX2804042,4.7174458136
SRX2804043,4.0809756134
SRX2804044,4.1373498985
SRX2804045,-0.2984852542
SRX2804046,-0.7249878942
SRX2804047,3.6391278752
SRX2804048,1.3774308208
SRX2804049,3.4567499864
SRX2804050,3.0103839576
SRX2804051,3.4752343102
SRX2804052,0.0502932087
SRX2804053,0.9128365586
SRX2804054,0.5063713553
SRX2804055,2.9710510843
SRX2804056,3.3617920599
SRX2804057,3.421976934
SRX2804058,-0.7366080599
SRX2804059,-0.4516154814
SRX2070419,1.1470044326
SRX2070420,1.7493061060000001
SRX2070421,2.0427322967
SRX2070422,-0.2775525371
SRX2070423,-0.103732562
SRX2070424,-0.023555387400000002
SRX2070425,-0.0980037881
SRX2070426,-0.048989543100000005
SRX2070427,0.1469933312
SRX1470895,0.346812522
SRX1470896,-0.346812522
SRX2409106,0.2980354539
SRX2409107,-0.3672134293
SRX2409108,0.06917797540000001
SRX2409109,0.2512025542
SRX2409110,0.7168883255
SRX2409111,0.7085751298
SRX7973255,-0.2974090521
SRX7973256,-0.6149533695
SRX7973257,0.9123624215
SRX7973258,-0.6162958860000001
SRX7973259,-1.5894670557000001
SRX7973260,0.7155351808
SRX7973261,5.4506054395
SRX7973262,4.931712003
SRX7973264,5.0160644401
SRX7973265,5.1274861202
SRX7973266,5.1286183441
ERX3475890,-3.3081014527
ERX3475891,-2.6489002473000003
ERX3475892,-2.138288255
ERX3475894,0.5156940013
ERX3475895,0.36643076080000003
ERX3475896,0.2603933653
ERX3475897,-0.2865983691
ERX3475899,0.0262050038
ERX3475900,-2.4943556199
ERX3475901,-0.16014989370000002
SRX8524961,-0.1440293612
SRX8524962,0.2494229752
SRX8524963,2.2188659511
SRX8524964,1.7642391819
SRX8524965,-0.39230943
SRX8524966,0.39230943
SRX8524967,2.5567924366
SRX8524968,2.679455795
SRX8524969,0.0039434728
SRX8524970,0.32243470350000003
SRX8524971,-0.949752829
SRX8524972,-0.22656143780000002
SRX3266937,0.5284664031
SRX3266939,-0.5284664031
SRX4401053,0.1302498832
SRX4401054,-0.1302498832
SRX4401055,0.1236707103
SRX4401056,-0.1892453606
SRX4401057,-0.1284164296
SRX4401058,-0.21561078590000002
