,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15277694994689892,3.0,0.0,0.1741905319,2.0,-0.0629283385,4.0,-0.1112621934,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.020026977,0.1862187264478268,3.0,1.0,-0.8234967165,3.0,-1.193852061,5.0,-1.0427321535,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3762308121,0.1063550620443474,4.0,6.0,0.2909307063,20.0,0.5001740966,40.0,0.2842817341,63.0,0.4295367114,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.159766354175,0.17478692952774127,4.0,7.0,0.2025849751,33.0,0.1533366685,81.0,-0.0695140672,82.0,0.3526578403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.55943951155,0.3763216947362808,4.0,8.0,-1.4490795151,51.0,-1.1845313959000001,65.0,-1.5242462296000001,76.0,-2.0799009056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9529346344999999,0.8234558373108644,3.0,9.0,-1.4438927987,22.0,-1.4126502608,49.0,-0.002260844,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.303212135,0.18830749066861474,2.0,10.0,0.1700586314,26.0,0.4363656386,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5982244566666667,0.03574162249256444,3.0,11.0,-0.5653277636,54.0,-0.5930899566,83.0,-0.6362556498,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.446731616,0.36018635323230935,4.0,12.0,-1.6165355602,48.0,-0.9157289002000001,64.0,-1.7084885252,78.0,-1.5461734784,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.351464332225,0.21412376754143211,4.0,13.0,0.3181450968,38.0,0.6142510311,67.0,0.38000007480000003,72.0,0.09346112620000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09667251166666667,0.30965620756254403,3.0,14.0,-0.4531505424,41.0,0.0574931349,85.0,0.10563987250000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.024416776349999995,0.21819265850237565,4.0,15.0,0.185412334,52.0,-0.09045873410000001,71.0,0.2279010385,80.0,-0.22518753300000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4236280649666668,0.17109079107679911,3.0,16.0,-1.4330150007,53.0,-1.5898321479000002,77.0,-1.2480370463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2741980850999999,0.2792094926784224,3.0,17.0,-1.2318948579,50.0,-1.0185541631,66.0,-1.5721452343,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4288219202333334,0.0973282639746675,3.0,18.0,-1.3197165676,25.0,-1.5067157081,62.0,-1.460033485,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54515154075,0.15407544764735803,4.0,19.0,0.3436797741,28.0,0.7086916536,56.0,0.6038796881,73.0,0.5243550472,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.321412026925,0.08667493293395698,4.0,21.0,-1.2718860047,34.0,-1.4511205063000001,45.0,-1.2765300635,58.0,-1.2861115332,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.007564074150000001,0.1482977236319874,4.0,23.0,-0.005144021,42.0,0.159545989,70.0,-0.2011289128,79.0,0.0164706482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.557437711275,0.299485262610075,4.0,24.0,0.4766709954,29.0,0.5220205522,68.0,0.258775333,74.0,0.9722839645,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7604601391,0.4214108030546711,4.0,27.0,0.7854016187,31.0,1.1907956025,69.0,0.1840294953,75.0,0.8816138399000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.30350978115,0.27553388372971643,4.0,30.0,-1.2359723214,32.0,-1.6239840164000001,59.0,-0.9666807351000001,86.0,-1.3874020517,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8036081817,,1.0,35.0,-1.8036081817,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2296103649749999,0.5009138133784935,4.0,36.0,-1.7054215519,44.0,-1.4085768225,60.0,-0.5280880205,61.0,-1.276355065,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12161175349210095,4.0,37.0,0.1232060249,46.0,-0.0924356102,57.0,0.0850408349,84.0,-0.11581124970000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0695252216,0.20342355529192957,2.0,39.0,-0.21336739700000001,43.0,0.0743169538,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3257908506,0.5790358336161711,2.0,47.0,-1.7352310151,55.0,-0.9163506861,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6979026828428972,3.0,87.0,0.2584369521,90.0,0.531823059,93.0,-0.7902600111,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20817332896666665,0.15664494009658572,3.0,88.0,0.062321443100000005,91.0,0.1884544782,94.0,0.3737440656,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04511744166666667,0.22867216798438597,3.0,89.0,0.2792968607,92.0,0.0336731778,95.0,-0.1776177135,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.48857257580039004,4.0,96.0,0.2310991815,97.0,0.3626422502,98.0,-0.7181359579000001,99.0,0.1243945261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1829746267,0.2139755318795103,2.0,100.0,-0.0316710771,104.0,-0.3342781763,,,,,,,,,,,,,,,,,,,,,,,,
