,PSPTO_2260
SRX1828913,0.1741905319
SRX1828914,-0.8234967165
SRX1828915,-0.0629283385
SRX1828916,-1.193852061
SRX1828917,-0.1112621934
SRX1828918,-1.0427321535
SRX3983989,0.2909307063
SRX3983990,0.2025849751
SRX3983993,-1.4490795151
SRX3983994,-1.4438927987
SRX3983995,0.1700586314
SRX3983996,-0.5653277636
SRX3983997,-1.6165355602
SRX3983998,0.3181450968
SRX3983999,-0.4531505424
SRX3984000,0.185412334
SRX3984001,-1.4330150007
SRX3984002,-1.2318948579
SRX3984003,-1.3197165676
SRX3984004,0.3436797741
SRX3984005,0.5001740966
SRX3984006,-1.2718860047
SRX3984007,-1.4126502608
SRX3984008,-0.005144021
SRX3984009,0.4766709954
SRX3984010,-1.5067157081
SRX3984011,0.4363656386
SRX3984012,0.7854016187
SRX3984013,0.7086916536
SRX3984014,0.5220205522
SRX3984015,-1.2359723214
SRX3984016,1.1907956025
SRX3984017,-1.6239840164000001
SRX3984019,0.1533366685
SRX3984020,-1.4511205063000001
SRX3984021,-1.8036081817
SRX3984022,-1.7054215519
SRX3984023,0.1232060249
SRX3984024,0.6142510311
SRX3984025,-0.21336739700000001
SRX3984026,0.2842817341
SRX3984027,0.0574931349
SRX3984028,0.159545989
SRX3984029,0.0743169538
SRX3984031,-1.4085768225
SRX3984032,-1.2765300635
SRX3984034,-0.0924356102
SRX3984035,-1.7352310151
SRX3984036,-0.9157289002000001
SRX3984037,-0.002260844
SRX3984038,-1.0185541631
SRX3984039,-1.1845313959000001
SRX3984040,-0.09045873410000001
SRX3984041,-1.5898321479000002
SRX3984042,-0.5930899566
SRX3984043,-0.9163506861
SRX3984045,0.6038796881
SRX3984046,0.0850408349
SRX3984047,-1.2861115332
SRX3984048,-0.9666807351000001
SRX3984049,-0.5280880205
SRX3984050,-1.276355065
SRX3984051,-1.460033485
SRX3984052,0.4295367114
SRX3984056,-1.7084885252
SRX3984057,-1.5242462296000001
SRX3984058,-1.5721452343
SRX3984059,0.38000007480000003
SRX3984061,0.258775333
SRX3984062,0.1840294953
SRX3984063,-0.2011289128
SRX3984064,0.2279010385
SRX3984065,0.09346112620000001
SRX3984066,0.5243550472
SRX3984067,0.9722839645
SRX3984068,0.8816138399000001
SRX3984069,-2.0799009056
SRX3984070,-1.2480370463
SRX3984071,-1.5461734784
SRX3984073,0.0164706482
SRX3984074,-0.22518753300000002
SRX3984077,-0.0695140672
SRX3984078,0.3526578403
SRX3984079,-0.6362556498
SRX3984080,-0.11581124970000001
SRX3984082,0.10563987250000001
SRX3984084,-1.3874020517
SRX6997963,0.2584369521
SRX6997964,0.062321443100000005
SRX6997965,0.2792968607
SRX6997967,0.531823059
SRX6997968,0.1884544782
SRX6997969,0.0336731778
SRX6997971,-0.7902600111
SRX6997972,0.3737440656
SRX6997973,-0.1776177135
SRX3159100,0.2310991815
SRX3159101,0.3626422502
