,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.456190225672055,3.0,0.0,0.5245831907,2.0,-0.3037509613,4.0,-0.2208322294,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0087947621,0.29871171427994603,3.0,1.0,0.0554898683,3.0,0.2525408656,5.0,-0.3344150202,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.665153218,0.5864594413236478,4.0,6.0,-0.9017254746000001,20.0,-0.0561484744,40.0,-1.3688623792999999,63.0,-0.33387654370000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.044807182725000005,0.15029787806443565,4.0,7.0,-0.08217873070000001,33.0,0.036808146300000004,81.0,0.25801939090000003,82.0,-0.0334200756,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.000080661025,0.09818541844856134,4.0,8.0,-1.0567404935,51.0,-0.9138180016,65.0,-1.1093050126,76.0,-0.9204591364,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1868832390666666,0.23956212266212512,3.0,9.0,-1.1609282062,22.0,-0.9613554876,49.0,-1.4383660234,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6491067856500001,0.04574460860879011,2.0,10.0,-0.6167604627000001,26.0,-0.6814531086000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0944234451333335,0.3054300580740766,3.0,11.0,-0.9632072792,54.0,-0.8765279854,83.0,-1.4435350708,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.22072584715,0.24047010083756984,4.0,12.0,-1.5411833818,48.0,-1.1226762994,64.0,-1.2445000122,78.0,-0.9745436952000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.504358515475,0.20171246077115107,4.0,13.0,-0.7242913921,38.0,-0.31120196110000004,67.0,-0.35675906560000004,72.0,-0.6251816431,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6824624892333334,0.30314564323009574,3.0,14.0,-0.3863109239,41.0,-0.9921488185,85.0,-0.6689277253,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46351082000000005,0.26550659830749446,4.0,15.0,-0.2999067002,52.0,-0.8523591515000001,71.0,-0.2870747233,80.0,-0.414702705,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2993903799333333,0.08192829655002816,3.0,16.0,-1.3898390513,53.0,-1.2781769618,77.0,-1.2301551267,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0397758018333334,0.4427778121798627,3.0,17.0,-1.1635246114,50.0,-0.5482889379,66.0,-1.4075138562,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1684709298666667,0.26865668853048424,3.0,18.0,-1.3960453303,25.0,-0.8721081686000001,62.0,-1.2372592907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.40297035275,0.11914542323959393,4.0,19.0,-0.3836351495,28.0,-0.4884780077,56.0,-0.24199337310000002,73.0,-0.49777488070000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.74907416325,0.22695672190517163,4.0,21.0,-0.5050672047,34.0,-0.6076262963,45.0,-0.9604221925,58.0,-0.9231809595,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37929107355,0.07663513250585544,4.0,23.0,-0.36748653400000003,42.0,-0.4895148654,70.0,-0.31447656760000003,79.0,-0.34568632720000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.674590676175,0.13484785945878916,4.0,24.0,-0.49779006210000004,29.0,-0.7311635343,68.0,-0.814909085,74.0,-0.6545000233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.516268383175,0.14877994721671556,4.0,27.0,-0.6527523799,31.0,-0.6353135412,69.0,-0.3666038902,75.0,-0.41040372140000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8967616093249999,0.5035579311235786,4.0,30.0,-0.4312438722,32.0,-0.9512501902,59.0,-0.6244877838,86.0,-1.5800645911,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0180111865,,1.0,35.0,-1.0180111865,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9567232164,0.568646556138329,4.0,36.0,-0.9774413196,44.0,-1.7277568759,60.0,-0.7365162661,61.0,-0.38517840400000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15587173670618873,4.0,37.0,-0.2040007637,46.0,0.0345548366,57.0,-0.0039384302,84.0,0.1733843573,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7759976503499999,0.36452325590411655,2.0,39.0,-0.5182407842,43.0,-1.0337545165,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82368651835,4.4797406619147734e-05,2.0,47.0,-0.8237181949,55.0,-0.8236548418,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1909870004823081,3.0,87.0,-0.1225538622,90.0,-0.0975041997,93.0,0.22005806190000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2670944048,0.34972048627986957,3.0,88.0,-0.1078832015,91.0,-0.6680926994,94.0,-0.0253073135,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.019247892433333358,0.3594250290604239,3.0,89.0,0.1639699197,92.0,-0.43336226590000004,95.0,0.2116486689,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.15205494196760938,4.0,96.0,0.1616081145,97.0,-0.127394546,98.0,-0.1320639045,99.0,0.0978503359,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42176430025,0.274130213579244,2.0,100.0,-0.6156036332,104.0,-0.2279249673,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2792711191,0.02693627922509641,2.0,101.0,-0.2983179448,105.0,-0.26022429340000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5387214728488435,12.0,102.0,-0.2343374659,110.0,-1.2615707315,117.0,-0.022523092800000002,125.0,0.0209599525,131.0,0.2384638051,134.0,-0.3729072557,138.0,-0.22755780960000002,159.0,-0.19065240730000002,162.0,0.2402354421,164.0,0.3312275277,170.0,0.7517115548000001,174.0,0.7269504807,,,,
33,immunity_isolated__WT_npr1,-0.11634933265000001,0.15382635811733797,2.0,103.0,-0.2251209936,126.0,-0.0075776717,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07022170344999998,0.6468476639992091,14.0,106.0,-0.1762502518,113.0,-0.6817684842,121.0,-0.5587083021,127.0,-1.2348723862,136.0,-0.058722880400000003,142.0,-0.1898728026,145.0,0.39655939490000003,150.0,0.5963078722,160.0,-0.18593969940000002,161.0,0.2946028599,163.0,0.23121445610000002,167.0,0.4492331472,172.0,1.1897655874,176.0,0.9115553373
35,immunity_isolated__AvrRpt2_npr1,-0.020781947566666664,0.21311048866633067,3.0,107.0,-0.1700846221,128.0,-0.1155343113,146.0,0.2232730907,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01730315216666667,0.31666777979401933,3.0,108.0,-0.0719882677,129.0,-0.2451321769,147.0,0.3690299011,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32165754560000004,0.18559725729087204,2.0,109.0,0.45289462480000003,148.0,0.19042046640000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33343536262499995,0.7816542142827531,4.0,111.0,-1.3979478124,119.0,-0.160015589,140.0,-0.2571217965,165.0,0.4813437474,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.037330823825,0.6952151069700607,4.0,112.0,-0.7705236085,120.0,-0.2235736188,141.0,0.2905079707,166.0,0.8529125519,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1823055260666667,0.1535900825060592,3.0,114.0,-0.3418273066,122.0,-0.0354289551,143.0,-0.16966031650000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16830060709999997,0.6015618114597813,4.0,115.0,-0.5248663371,123.0,-0.7368232601,144.0,-0.027764532,168.0,0.6162517008,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0220157579666667,0.6414190414681067,3.0,116.0,-0.7611731192000001,124.0,0.388222279,169.0,0.3069035663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07396153280000002,0.3394740751845116,2.0,118.0,-0.31400595340000004,139.0,0.1660828878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1456363515,0.4268650285866257,3.0,130.0,0.47050107700000005,152.0,-0.3378270615,156.0,0.30423503900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03298004895000002,0.375254845675136,2.0,132.0,-0.2323651971,135.0,0.29832529500000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12138742790000001,0.057466168167435286,2.0,133.0,-0.16202214510000001,137.0,-0.08075271070000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31813004995000005,0.46029831760888246,2.0,149.0,-0.0073500118,151.0,0.6436101117,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3782121009333333,0.5166237266200704,3.0,153.0,-0.1269054825,155.0,-0.9724097651,158.0,-0.0353210552,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.060530492549999995,0.30837076330127033,2.0,154.0,-0.2785815504,157.0,0.1575205653,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0173215212,0.5815160139038741,2.0,171.0,0.6061276044,175.0,1.428515438,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7591109172,0.2550789693988462,2.0,173.0,0.9394789862,177.0,0.5787428482,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6999493797745614,3.0,178.0,0.7689035525,182.0,-0.6001358727,183.0,-0.16876767980000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1128815544666666,2.571417794734042,3.0,179.0,-5.0219433867,180.0,-1.1733350238,181.0,-0.14336625290000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22931496729588047,3.0,184.0,-0.2079354356,185.0,-0.0380093761,186.0,0.24594481170000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08149810886666667,0.22250127108848125,3.0,187.0,0.15201629,188.0,-0.1054647658,189.0,-0.2910458508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1387616969,0.6383279822209821,3.0,190.0,-0.0887117672,191.0,-0.35467080630000003,192.0,0.8596676642000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2223302558,0.32664012395334796,3.0,193.0,0.23696458820000002,194.0,-0.1113810706,195.0,0.5414072498,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.024778281933333327,0.21665138195090433,3.0,196.0,0.2019428556,197.0,-0.21676595010000002,198.0,0.0891579403,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.017364223666666664,0.06588747099966233,3.0,199.0,0.060316499999999995,200.0,0.0502708521,201.0,-0.0584946811,,,,,,,,,,,,,,,,,,,,,,
