,PSPTO_1110
SRX1828913,0.0200989723
SRX1828914,-0.0148098427
SRX1828915,-0.08621384160000001
SRX1828916,-0.2329993766
SRX1828917,0.0661148693
SRX1828918,-0.02797519
SRX3983989,0.7329961382
SRX3983990,0.44218804110000004
SRX3983993,1.2914484389
SRX3983994,1.131787562
SRX3983995,0.6254340869
SRX3983996,1.2003773045
SRX3983997,0.8876084883
SRX3983998,0.4191288801
SRX3983999,0.5892229495
SRX3984000,0.3827298555
SRX3984001,0.5909465091
SRX3984002,0.370752578
SRX3984003,0.6873666346
SRX3984004,0.6503700720000001
SRX3984005,0.34163963480000004
SRX3984006,0.5043272324
SRX3984007,1.1818119357
SRX3984008,0.4914540697
SRX3984009,0.3943104892
SRX3984010,-0.1138955103
SRX3984011,0.3827867572
SRX3984012,0.40358374820000004
SRX3984013,0.0430075134
SRX3984014,0.7527818309000001
SRX3984015,0.7021433249
SRX3984016,0.7227142778
SRX3984017,0.1167637247
SRX3984019,0.5681213202000001
SRX3984020,-0.1848866817
SRX3984021,1.0826187959
SRX3984022,0.3620834079
SRX3984023,0.0674518065
SRX3984024,0.36549669570000004
SRX3984025,0.5206708314
SRX3984026,0.0799347012
SRX3984027,0.42498034160000003
SRX3984028,0.5285113371
SRX3984029,0.5465352053
SRX3984031,0.9647724417
SRX3984032,0.1675688184
SRX3984034,-0.0619667266
SRX3984035,0.9670082257
SRX3984036,0.6752060686
SRX3984037,1.171659451
SRX3984038,-0.2021550772
SRX3984039,1.1761328016
SRX3984040,0.6832749333
SRX3984041,0.5111116381
SRX3984042,0.4408240114
SRX3984043,0.6552908733
SRX3984045,-0.4987592293
SRX3984046,-0.2112317903
SRX3984047,0.6426317871
SRX3984048,0.6718454753
SRX3984049,0.0978968576
SRX3984050,0.4143400303
SRX3984051,0.8963232264000001
SRX3984052,0.41619538970000003
SRX3984056,0.6966138311000001
SRX3984057,0.4000014645
SRX3984058,0.2122738227
SRX3984059,0.1618142072
SRX3984061,0.2425259759
SRX3984062,0.3788109525
SRX3984063,0.4053911255
SRX3984064,0.5875657004
SRX3984065,0.6065682832
SRX3984066,0.6834061058
SRX3984067,0.47040287410000003
SRX3984068,0.41542345810000003
SRX3984069,0.8691542676
SRX3984070,0.5774569623
SRX3984071,0.8007833037000001
SRX3984073,0.2745447616
SRX3984074,0.5659669136000001
SRX3984077,0.7584184545
SRX3984078,0.6475732178
SRX3984079,1.4412126313
SRX3984080,0.2057467104
SRX3984082,0.41071663340000003
SRX3984084,0.5019974391
SRX6997963,0.2680605897
SRX6997964,-0.1195167488
SRX6997965,-0.3746470079
SRX6997967,-0.1719165489
SRX6997968,-0.0416442888
