,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07812800750531829,3.0,0.0,0.0200989723,2.0,-0.08621384160000001,4.0,0.0661148693,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09192813643333332,0.12234848872790956,3.0,1.0,-0.0148098427,3.0,-0.2329993766,5.0,-0.02797519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39269146597500004,0.268813930534041,4.0,6.0,0.7329961382,20.0,0.34163963480000004,40.0,0.0799347012,63.0,0.41619538970000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6040752584,0.1331841475195827,4.0,7.0,0.44218804110000004,33.0,0.5681213202000001,81.0,0.7584184545,82.0,0.6475732178,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.93418424315,0.39822813780846605,4.0,8.0,1.2914484389,51.0,1.1761328016,65.0,0.4000014645,76.0,0.8691542676,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1617529829000002,0.026442637419167442,3.0,9.0,1.131787562,22.0,1.1818119357,49.0,1.171659451,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50411042205,0.17157757226767797,2.0,10.0,0.6254340869,26.0,0.3827867572,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0274713157333333,0.5221270998711814,3.0,11.0,1.2003773045,54.0,0.4408240114,83.0,1.4412126313,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.765052922925,0.0984088296117121,4.0,12.0,0.8876084883,48.0,0.6752060686,64.0,0.6966138311000001,78.0,0.8007833037000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38825201654999997,0.1829455830904303,4.0,13.0,0.4191288801,38.0,0.36549669570000004,67.0,0.1618142072,72.0,0.6065682832,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4749733081666667,0.09919979209403698,3.0,14.0,0.5892229495,41.0,0.42498034160000003,85.0,0.41071663340000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5548843507,0.12558158800368308,4.0,15.0,0.3827298555,52.0,0.6832749333,71.0,0.5875657004,80.0,0.5659669136000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5598383698333333,0.042734210619555395,3.0,16.0,0.5909465091,53.0,0.5111116381,77.0,0.5774569623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12695710783333333,0.2958293456089517,3.0,17.0,0.370752578,50.0,-0.2021550772,66.0,0.2122738227,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.48993145023333334,0.5332644400429872,3.0,18.0,0.6873666346,25.0,-0.1138955103,62.0,0.8963232264000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21950611547500004,0.5621102537447883,4.0,19.0,0.6503700720000001,28.0,0.0430075134,56.0,-0.4987592293,73.0,0.6834061058,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.28241028905,0.36993768829194934,4.0,21.0,0.5043272324,34.0,-0.1848866817,45.0,0.1675688184,58.0,0.6426317871,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.424975323475,0.11277119102169715,4.0,23.0,0.4914540697,42.0,0.5285113371,70.0,0.4053911255,79.0,0.2745447616,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.465005292525,0.21396204606506275,4.0,24.0,0.3943104892,29.0,0.7527818309000001,68.0,0.2425259759,74.0,0.47040287410000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48013310915,0.16243865140689578,4.0,27.0,0.40358374820000004,31.0,0.7227142778,69.0,0.3788109525,75.0,0.41542345810000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.49818749100000004,0.26910573070572413,4.0,30.0,0.7021433249,32.0,0.1167637247,59.0,0.6718454753,86.0,0.5019974391,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0826187959,,1.0,35.0,1.0826187959,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45977318437500003,0.3640449558758306,4.0,36.0,0.3620834079,44.0,0.9647724417,60.0,0.0978968576,61.0,0.4143400303,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1782696454619586,4.0,37.0,0.0674518065,46.0,-0.0619667266,57.0,-0.2112317903,84.0,0.2057467104,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53360301835,0.018288874175834323,2.0,39.0,0.5206708314,43.0,0.5465352053,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8111495495000001,0.2204174536955567,2.0,47.0,0.9670082257,55.0,0.6552908733,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.23521846878737002,3.0,87.0,0.2680605897,90.0,-0.1719165489,93.0,-0.0961440408,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41897759819999997,0.5874127850549072,3.0,88.0,-0.1195167488,91.0,-0.0416442888,94.0,-1.095771757,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23877325433333332,0.25071237230051413,3.0,89.0,-0.3746470079,92.0,-0.3922193849,95.0,0.0505466298,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14835051282133355,4.0,96.0,-0.0046460831,97.0,0.15264144370000002,98.0,-0.19999631950000002,99.0,0.052000958900000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1677352971,0.3227252855885092,2.0,100.0,0.0604659408,104.0,-0.39593653500000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14519375080000002,0.0209536065757106,2.0,101.0,-0.1303773135,105.0,-0.1600101881,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.28307730774402157,12.0,102.0,-0.4025133276,110.0,-0.0036602030000000003,117.0,0.20752773830000001,125.0,0.26551265290000003,131.0,-0.2041775609,134.0,0.185685128,138.0,-0.5326831187000001,159.0,-0.2878197531,162.0,0.24765654450000002,164.0,0.14706306160000002,170.0,0.12189762750000001,174.0,0.25551121050000003,,,,
33,immunity_isolated__WT_npr1,-0.3900488863,0.2272986077580806,2.0,103.0,-0.5507732732,126.0,-0.22932449940000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.048357572242857146,0.3168010818247786,14.0,106.0,0.0814527579,113.0,-0.0780067482,121.0,0.4495734048,127.0,-0.2804669234,136.0,0.5483548974,142.0,0.0048080761,145.0,-0.2415427144,150.0,-0.4980729535,160.0,-0.2824548901,161.0,-0.20897013790000002,163.0,-0.061680764000000006,167.0,-0.1030518441,172.0,0.3831300201,176.0,-0.3900781921
