,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6664727120000005,0.021045801562004928,2.0,0.0,1.6813543410000005,1.0,1.6515910830000002,,,,
1,ALE__GalactoseA6,1.4246432225,0.272564322147483,2.0,2.0,1.2319111420000002,3.0,1.617375303,,,,
2,ALE__GalactoseA8,1.6124288540000002,0.2339338476183561,2.0,4.0,1.7778450640000003,5.0,1.4470126440000002,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.6430193023419669,4.0,6.0,-0.4438388639999999,7.0,-0.0349830749999999,8.0,0.920428404,9.0,-0.441606465
4,ALE__IL_TEOH_OAc,-0.16507706099999986,0.14309017208153013,2.0,10.0,-0.0638970299999999,11.0,-0.2662570919999998,,,,
5,ALE__IL_TEA_HS,1.7839766655,1.799827839812848,2.0,12.0,3.056647136,13.0,0.5113061950000002,,,,
6,ALE__IL_Mixed,0.18067945750000006,0.312914715835014,2.0,14.0,0.401943575,15.0,-0.0405846599999999,,,,
7,ALE__IL_PP5350,-0.7006405535,0.34645520594345663,2.0,16.0,-0.4556597279999999,17.0,-0.945621379,,,,
8,ALE__IL_T8,-0.4639170574999999,0.037900123733829574,2.0,18.0,-0.490716492,19.0,-0.4371176229999998,,,,
9,ALE__IL_T9,0.5203697930000002,0.1276006317583261,2.0,20.0,0.6105970650000001,21.0,0.4301425210000003,,,,
10,ALE__IL_Control2,-0.627787251,0.10160501343155108,2.0,22.0,-0.699632845,23.0,-0.555941657,,,,
11,ALE__IL_Glc+Ace,-0.9894607399999998,0.26385769443042284,2.0,24.0,-1.1760363049999998,25.0,-0.8028851749999999,,,,
12,ALE__XyloseA1,1.5326540025000002,0.19996513435033392,2.0,26.0,1.3912573,27.0,1.6740507050000002,,,,
13,ALE__XyloseA2,1.6857724344999996,0.7110968991928625,2.0,28.0,1.182950995,29.0,2.1885938739999995,,,,
14,ALE__XyloseA3,1.9964970735,0.05035871306487427,2.0,30.0,1.960888086,31.0,2.0321060610000004,,,,
15,ALE__XyloseA4,1.9371082255,0.12988896294542765,2.0,32.0,2.028953592,33.0,1.845262859,,,,
16,Aromatic__Coumarate,1.8408632486666665,0.17247152108281014,3.0,34.0,2.035118724333333,35.0,1.7057219183333332,36.0,1.7817491033333333,,
17,Aromatic__Coumarate+ferulate,0.9368961693333334,0.24013628314970883,3.0,37.0,1.1326425343333335,38.0,0.6689407863333334,39.0,1.0091051873333334,,
18,Aromatic__Ferulate,1.757229637,0.18094160312535065,3.0,40.0,1.9660373283333328,41.0,1.6591007233333337,42.0,1.6465508593333336,,
19,Aromatic__Glucose,9.251858538542972e-17,0.16719694416159128,3.0,43.0,-0.0434164836666666,44.0,-0.1412060756666666,45.0,0.1846225593333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3555133017932125,2.0,46.0,-0.2513858665000006,47.0,0.2513858664999997,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.4595750171084949,3.0,48.0,-0.1406382899999998,60.0,0.513461165,72.0,-0.3728228749999999,,
22,Bioreactor2__S_15min,-0.05444397399999996,0.2379507639823369,3.0,49.0,-0.3276890669999999,61.0,0.107146661,73.0,0.057210484,,
23,Bioreactor2__P1_15min,0.043748660666666696,0.25366304077391866,3.0,50.0,0.0973038670000001,62.0,0.2663579419999999,74.0,-0.2324158269999999,,
24,Bioreactor2__P3_15min,0.08207379200000008,0.278413681716773,3.0,51.0,0.0452883430000001,63.0,0.3770515869999999,75.0,-0.1761185539999998,,
25,Bioreactor2__P5_15min,0.33411031500000005,0.1901006777093211,3.0,52.0,0.457608346,64.0,0.1152007290000001,76.0,0.4295218700000001,,
26,Bioreactor2__S_1h,-0.10042366999999996,0.1148873387337609,3.0,53.0,-0.082329995,65.0,-0.2232842359999999,77.0,0.004343221,,
27,Bioreactor2__S_3h,0.027031064666666733,0.24484024093742432,3.0,54.0,-0.0082621979999999,66.0,-0.198247257,78.0,0.2876026490000001,,
28,Bioreactor2__S_9h,0.4637805356666667,0.14284515639294673,3.0,55.0,0.3149843970000001,67.0,0.599818856,79.0,0.4765383540000001,,
29,Bioreactor2__S_25h,0.3156631713333334,0.15312256015292403,3.0,56.0,0.4793792190000001,68.0,0.1759751360000001,80.0,0.2916351590000001,,
30,Bioreactor2__P1_25h,0.146702237,0.3312183281360171,3.0,57.0,-0.1361575229999998,69.0,0.0652008539999999,81.0,0.51106338,,
