,PP_3746
SRX4552614,1.4762729325
SRX4552615,0.9901920335
SRX4552616,1.0456967555
SRX4552617,0.9260227935
SRX4552618,0.5905444575000001
SRX4552619,-0.1701559234999999
SRX4552621,0.1701559235
SRX4552622,1.3850681685
SRX4552623,1.5287476715
SRX4552624,1.3527553815000002
SRX7195897,-0.0659410593333333
SRX7195898,0.2539736066666664
SRX7195899,-0.1880325473333335
SRX7195900,1.6371868736666668
SRX7195901,1.0707150826666667
SRX7195902,2.2769713646666663
SRX801088,0.2577724614999996
SRX801089,-0.2577724615000001
SRX801090,0.9171894624999996
SRX801091,0.1302177114999998
SRX801092,-0.9268459635
SRX801093,-1.0012052695000002
SRX3921725,0.4558320870000001
SRX3921834,-0.3282245229999998
SRX3921973,-0.1276075639999998
SRX3922005,-0.1769923789999996
SRX3922933,-0.5809175799999997
SRX3923031,0.1815886410000002
SRX5739419,-0.150740024
SRX5739420,-0.600522907
SRX5739421,-0.0332125059999999
SRX5739422,0.3562876460000002
SRX5739423,0.600355306
SRX5739424,-0.1276066830000002
SRX5739425,0.6468943660000002
SRX5739426,0.4558317120000001
SRX5739427,-0.3282250289999999
SBRG_Stress3__butanol__1,-1.0023019605000003
SBRG_Stress3__butanol__2,-0.8426605715000006
SBRG_Stress3__glc__1,0.0181470324999999
SBRG_Stress3__glc__2,-0.0181470324999999
SBRG_Stress3__isopentanol__1,-5.9765970275
SBRG_Stress3__isopentanol__2,-4.835208487500001
SRX3141766,1.536921093
SRX3141767,-0.0162312749999999
SRX3141769,1.007412231
SRX3141770,0.0162312749999999
SRX7584765,-0.3529449275000003
SRX7584767,-0.9071285315000002
SRX7584769,-1.0178768005000003
SRX7584771,0.8247661614999995
SRX7584773,1.8863328855
SRX7584774,2.1049099055
SRX7584775,2.0221102155
SRX7584776,2.5700751795
SRX7584777,0.4323843434999999
SRX7584778,1.4808066515
SRX7584779,2.0455079575
SRX7584780,1.7399765074999998
SRX7584781,1.7767737795
SRX7584783,2.1075858525
SRX7584785,2.5420689505
SRX7584787,0.3529449274999998
SRX7584789,-0.3267087475000001
SRX7584791,-0.6072285595000002
DRX086758,-0.1650691959999997
DRX086759,-0.2370945189999997
DRX086760,0.2377784279999999
DRX086761,0.164385287
DRX086762,-0.303869583
DRX086763,-0.867737802
DRX086764,-0.558137436
DRX086765,-1.0102305029999998
DRX086766,0.0402554950000002
DRX086767,0.0727816460000001
DRX086768,-0.3888520929999997
DRX086769,-0.2099813689999998
DRX086770,-1.1451421149999998
DRX086771,-1.343818904
DRX086772,-1.197665211
DRX086773,-0.6468987919999998
DRX086775,-0.4883991779999999
DRX086776,-2.078083887
DRX086742,0.7943236167499999
DRX086745,-0.921229491250001
DRX086746,0.7917081437499993
DRX086747,0.3495884087499998
DRX086748,-0.5061156772500004
DRX086749,-0.6351808752500006
CJ522_f_1,2.1798397903333333
CJ522_f_2,2.3569257363333334
CJ522_f_3,2.353066892333333
CJ522_fg_1,1.4473924423333333
CJ522_fg_2,1.4452785953333334
CJ522_fg_3,1.6028031533333331
CJ522_gfg_1,0.5632830443333332
CJ522_gfg_2,0.8332514053333333
CJ522_gfg_3,0.9792444713333333
CJ522_gg_1,0.9824982463333334
CJ522_gg_2,1.542668969333333
CJ522_gg_3,1.6144894053333334
CJ522_glc_1,1.4078833003333333
CJ522_glc_2,1.0289383663333334
CJ522_glc_3,1.0169287383333332
CJ522_glu_1,1.3265171673333334
CJ522_glu_2,0.7184054263333333
CJ522_glu_3,2.0360203263333334
GB032_f_1,2.548926853333333
GB032_f_2,2.141520605333333
GB032_f_3,2.954985704333333
GB032_fg_1,0.4253684803333333
GB032_fg_2,0.8097003953333333
GB032_fg_3,1.4997415413333337
GB032_gfg_1,0.0152399553333333
GB032_gfg_2,0.2672351193333333
GB032_gfg_3,0.5420329023333332
GB032_gg_1,0.3347413293333333
GB032_gg_2,0.5865817953333332
GB032_gg_3,0.6939117763333333
GB032_glc_1,0.5557556643333332
GB032_glc_2,0.2799687243333333
GB032_glc_3,0.8942762403333333
GB032_glu_1,1.7696257873333332
GB032_glu_2,2.2484503853333333
GB032_glu_3,2.219863130333333
GB045_f_1,2.801690477333333
GB045_f_2,2.9073447113333333
GB045_f_3,3.185551247333333
GB045_fg_1,1.5588709213333334
GB045_fg_2,0.7342936373333333
GB045_gfg_1,1.338303976333333
GB045_gfg_2,0.5051763753333334
GB045_gfg_3,1.1001122703333333
GB045_gg_1,3.248389168333333
GB045_gg_2,3.866950439333333
GB045_gg_3,3.1810513163333334
GB045_glc_1,0.1154690483333332
GB045_glc_2,0.3519858853333333
GB045_glc_3,0.3245566563333333
GB045_glu_1,1.8342539463333332
GB045_glu_2,2.2880439113333333
GB045_glu_3,1.3145250203333332
GB062_f_1,1.8646548573333332
GB062_f_2,2.0618226293333333
GB062_f_3,2.1083895763333333
GB062_fg_1,2.112048795333333
GB062_fg_2,1.5686585423333337
GB062_fg_3,0.3567848303333333
GB062_gfg_1,0.6403678213333333
GB062_gfg_2,0.8870985193333334
GB062_gfg_3,1.3036411553333334
GB062_gg_1,1.1372012293333331
GB062_gg_2,0.8212540313333332
GB062_gg_3,1.0744383423333332
GB062_glc_1,0.9760460913333332
GB062_glc_2,1.7103772503333334
GB062_glc_3,1.1089811653333332
GB062_glu_1,1.0169712633333332
GB062_glu_2,1.1855560213333334
GB062_glu_3,2.144321291333333
KT2440_f_1,1.4902329023333332
KT2440_f_2,1.4375400373333331
KT2440_f_3,1.5475448273333332
KT2440_fg_1,2.141970435333333
KT2440_fg_2,3.307720369333333
KT2440_fg_3,0.5762431893333333
KT2440_gfg_1,1.736163296333333
KT2440_gfg_2,1.1914988973333334
KT2440_gfg_3,2.204457738333333
KT2440_gg_1,1.1946633473333332
KT2440_gg_2,0.8677750323333333
KT2440_gg_3,1.679770201333333
KT2440_glc_1,0.4776697373333334
KT2440_glc_2,0.4336874763333334
KT2440_glc_3,0.1205291823333333
KT2440_glu_1,0.1873506103333333
KT2440_glu_2,0.1172763473333332
KT2440_glu_3,-0.3046269576666667
SRX2012748,0.3361194643333332
SRX2012749,-0.0348651316666668
SRX2012750,-0.3012543326666668
SRX2012751,-0.7002394086666668
SRX2012752,0.7989187283333332
SRX2012753,-0.9876146266666668
SRX2012754,0.243791556333333
SRX2012755,-1.3374495096666668
SRX2012756,0.5079172413333333
SRX2012757,-0.4703616776666668
SRX2012758,-0.0033373166666668
SRX2012759,-0.8787792726666668
SRX2012760,0.1909209563333331
SRX2012761,-1.279070508666667
SRX2012762,1.078174958333333
SRX2012763,0.4581509773333332
SRX2012764,2.5072728843333336
SRX2012765,-0.8944774716666668
SRX2012766,2.533767152333333
SRX2012767,0.4773811833333332
SRX2012768,3.438257492333333
SRX4364709,-0.6877403096666668
SRX4364710,-1.0875089956666668
SRX4364711,1.7752493053333334
SRX4364712,-0.1328614106666668
SRX4364713,-0.5575067716666667
SRX4364714,0.5135728533333332
SRX2020724,5.3345364145000005
SRX2020727,5.813864773500001
SRX2021818,-0.3946421805
SRX2021819,0.3946421805
SRX2021820,5.8261004405
SRX2021821,6.4520044785
SRX2021822,2.0002115555
SRX2021823,1.2420690315
SBRG_relA__LB_control__1,0.5128003933333343
SBRG_relA__LB_control__2,-0.1612947556666659
SBRG_relA__LB_control__3,-0.3515056376666656
SBRG_relA__relA_control__1,-2.7255073236666654
SBRG_relA__relA_control__2,-3.519897696666665
SBRG_relA__relA_control__3,-2.0959218676666653
SBRG_relA__relA_lignin__1,1.3808447173333347
SBRG_relA__relA_lignin__2,1.273046193333335
SBRG_relA__relA_lignin__3,1.2910224793333347
SRX7747531,0.6361604503333331
SRX7747532,0.6482297123333329
SRX7747533,0.4059442303333331
SRX7747534,0.2320823823333331
SRX7747535,-0.068554780666667
SRX7747536,-0.1635276016666669
ERX1035001,0.3211858594999999
ERX1035002,-0.3211858595000008
ERX1035005,0.2974613654999993
ERX1035006,0.4920814224999992
ERX1035007,-0.0546086075000005
ERX1035009,0.2589077144999994
ERX1035010,0.5340487494999993
ERX1035011,-0.2813353655000004
