,SACI_RS02810
SRX5495523,0.557740066884648
SRX5495524,0.5243497603682812
SRX5495525,-0.5879974850119005
SRX5495526,-0.8498157536447923
SRX6762909,0.05157772870076194
SRX6762910,-0.05157772870076016
SRX6762911,0.08387292785064204
SRX6762912,0.082503789614492
SRX3467357,-0.0706954500774497
SRX3467358,0.07069545007744793
SRX3467359,-0.07289060648455781
SRX3467360,-0.08462431413174798
SRX3565164,0.05391134455754632
SRX3565165,-0.8114708998654088
SRX3565166,-0.20758374966712803
SRX3565167,-0.1898314706152924
SRX3565168,-1.2902812370454375
SRX3565169,-1.2365061052281838
SRX3565170,-0.3622127807127917
SRX3565171,-0.4278453602126007
SRX3565172,-0.7181978519539349
SRX3565173,0.23322491884809796
SRX3565174,0.061953293274806136
SRX3565176,-0.4863900937500407
SRX3565177,-0.6679592027192456
SRX3565178,-0.785194852204075
SRX3565179,-0.28365626403456545
SRX3565180,-0.1371202463149448
SRX3565181,-0.39162711492480173
SRX3565182,-0.2080988751654207
SRX3565183,-0.437447749364912
SRX3565184,-0.363080232078163
SRX3565185,-0.8009149689065911
SRX3565186,-0.7369685022078603
SRX3565187,-0.8453462642222735
SRX3565188,0.20301964376748136
SRX3565191,-0.09732692729765803
SRX3565192,0.06841573382358135
SRX3565193,-0.4685540782575508
SRX3565194,-0.04778817825582316
SRX3565195,0.4965574479567465
SRX3565197,-0.3821408811109937
SRX3565198,-0.7730596434137524
SRX3565199,0.5232193017172353
SRX3565200,0.3892143765699654
SRX3565201,-0.3225282835629617
SRX3565202,0.12670253255770805
SRX3565203,0.21999841681088486
SRX3565204,0.3117379978010781
SRX3565205,0.34190636565157284
SRX3565206,0.08320890175740203
SRX3565208,-0.14734782141906244
SRX3565209,-0.30747987984560865
SRX3565210,0.09816812568128697
SRX3565211,0.3020375410328171
SRX4001511,0.2445680599335525
SRX4001513,-0.2445680599335507
SRX4001514,-1.2667410514230273
SRX4001515,0.09857719338047666
SRX4001516,-1.0093814680611448
SRX4001517,-1.6158737070121578
SRX4001518,-0.07553303879810612
SRX4001519,-0.8133857291441853
SRX4001520,-1.001857133984409
SRX4001521,-0.21004384619164185
SRX4001522,-0.8672224159574053
SRX4001523,-0.6972999340783089
SRX4001524,0.028443765432548673
SRX4001525,-1.9720943665022368
SRX4001526,-1.6177403405275363
SRX4001528,-2.978378049302804
SRX3823521,-0.1017077022882198
SRX3823522,0.1423538322471991
SRX3823523,-0.040646129958979316
SRX3823524,-0.19133227086809332
SRX3823525,-0.4881033058039179
SRX3823526,0.6120353077353897
SRX3823527,-0.21962744597366068
SRX3823528,-0.01292469230724791
SRX3823529,0.1511840295497553
SRX3823530,-0.13320121923617734
SRX3823531,0.1597729120798661
SRX3823532,0.046476762363933936
SRX3823533,-0.01792835211799826
SRX3823534,-0.2726665036605116
SRX3823536,0.10933644260172848
SRX3823537,0.0968264310708946
SRX3823538,0.0459173728798401
SRX3823539,-0.28370610461520585
SRX5653264,0.05426958046537322
SRX5653265,-0.013357915234228912
SRX5653266,-0.10206902364915572
SRX5653267,-0.023561298745240933
SRX5653268,0.19706946970673836
SRX5653269,-0.17350817096149918
