,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5410449136264646,0.023610512163620305,2.0,0.0,0.557740066884648,1.0,0.5243497603682812,,
1,Chrom__sac_sta,-0.7189066193283464,0.18513347318883897,2.0,2.0,-0.5879974850119005,3.0,-0.8498157536447923,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.07294192344501631,2.0,4.0,0.05157772870076194,5.0,-0.05157772870076016,,
3,Chrom__sac_fadR,0.08318835873256702,0.0009681269311634791,2.0,6.0,0.08387292785064204,7.0,0.082503789614492,,
4,FadR__wt_p,-8.881784197001252e-16,0.09997846429759819,2.0,8.0,-0.0706954500774497,9.0,0.07069545007744793,,
5,FadR__ko_p,-0.0787574603081529,0.00829698424578862,2.0,10.0,-0.07289060648455781,11.0,-0.08462431413174798,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.11964973120142518,3.0,12.0,0.05391134455754632,27.0,-0.1371202463149448,50.0,0.08320890175740203
7,GDGT__80_3.5_stat,-0.7675761317443653,0.046877681702973024,3.0,13.0,-0.8114708998654088,20.0,-0.7181978519539349,42.0,-0.7730596434137524
8,GDGT__80_2.4_log,-0.17376963231818013,0.2271736378068372,3.0,14.0,-0.20758374966712803,37.0,0.06841573382358135,41.0,-0.3821408811109937
9,GDGT__75_3.5_stat,-0.4164725960864466,0.24003021789419063,3.0,15.0,-0.1898314706152924,24.0,-0.6679592027192456,28.0,-0.39162711492480173
10,GDGT__80_1.6_stat,-1.0879186148271607,0.3051187102770255,3.0,16.0,-1.2902812370454375,17.0,-1.2365061052281838,33.0,-0.7369685022078603
11,GDGT__75_2.4_stat,-0.3363164256085067,0.04560710011295414,3.0,18.0,-0.3622127807127917,26.0,-0.28365626403456545,31.0,-0.363080232078163
12,GDGT__80_2.4_stat,-0.3577973282476445,0.12973153668544196,3.0,19.0,-0.4278453602126007,29.0,-0.2080988751654207,30.0,-0.437447749364912
13,GDGT__80_1.6_log,0.0927183702961374,0.19870626656441637,2.0,21.0,0.23322491884809796,39.0,-0.04778817825582316,,
14,GDGT__65_3.5_stat,-0.42326102156583606,0.4569322505303473,3.0,22.0,0.061953293274806136,23.0,-0.4863900937500407,34.0,-0.8453462642222735
15,GDGT__75_1.6_stat,-0.6848879664560723,0.1875154497757531,3.0,25.0,-0.785194852204075,32.0,-0.8009149689065911,38.0,-0.4685540782575508
16,GDGT__75_1.6_log,0.05284635823491166,0.21237709710628738,2.0,35.0,0.20301964376748136,36.0,-0.09732692729765803,,
17,GDGT__65_2.4_stat,0.3217221153886758,0.1857517633300258,3.0,40.0,0.4965574479567465,46.0,0.12670253255770805,49.0,0.34190636565157284
18,GDGT__65_2.4_log,0.3774773650326952,0.1519507957883639,3.0,43.0,0.5232193017172353,44.0,0.3892143765699654,47.0,0.21999841681088486
19,GDGT__80_3.5_log,-0.25911866160921093,0.09708838319396866,3.0,45.0,-0.3225282835629617,51.0,-0.14734782141906244,52.0,-0.30747987984560865
20,GDGT__65_1.6_log,0.23731455483839406,0.12060191240506342,3.0,48.0,0.3117379978010781,53.0,0.09816812568128697,54.0,0.3020375410328171
21,NutLim__t0,8.881784197001252e-16,0.34587146728130463,2.0,55.0,0.2445680599335525,56.0,-0.2445680599335507,,
22,NutLim__t05,-0.7258484420345651,0.7254768845622664,3.0,57.0,-1.2667410514230273,58.0,0.09857719338047666,59.0,-1.0093814680611448
23,NutLim__t1,-0.8349308249848164,0.7703963180757124,3.0,60.0,-1.6158737070121578,61.0,-0.07553303879810612,62.0,-0.8133857291441853
24,NutLim__t15,-0.6930411320444853,0.42367016702909677,3.0,63.0,-1.001857133984409,64.0,-0.21004384619164185,65.0,-0.8672224159574053
25,NutLim__t2,-0.8803168450493324,1.0127485357221269,3.0,66.0,-0.6972999340783089,67.0,0.028443765432548673,68.0,-1.9720943665022368
26,NutLim__t4,-2.29805919491517,0.9621161506131184,2.0,69.0,-1.6177403405275363,70.0,-2.978378049302804,,
27,UV_irr__wt0,-4.625929269271485e-18,0.1270062560286994,3.0,71.0,-0.1017077022882198,72.0,0.1423538322471991,73.0,-0.040646129958979316
28,UV_irr__wt1,-0.02246675631220718,0.5691774009522125,3.0,74.0,-0.19133227086809332,75.0,-0.4881033058039179,76.0,0.6120353077353897
29,UV_irr__wt2,-0.027122702910384433,0.1858130114490864,3.0,77.0,-0.21962744597366068,78.0,-0.01292469230724791,79.0,0.1511840295497553
30,UV_irr__mut0,0.02434948506920757,0.14773514377241406,3.0,80.0,-0.13320121923617734,81.0,0.1597729120798661,82.0,0.046476762363933936
31,UV_irr__mut1,-0.06041947105892712,0.19451396898397064,3.0,83.0,-0.01792835211799826,84.0,-0.2726665036605116,85.0,0.10933644260172848
32,UV_irr__mut2,-0.04698743355482371,0.20657862903243426,3.0,86.0,0.0968264310708946,87.0,0.0459173728798401,88.0,-0.28370610461520585
33,YtrA__overexpr,-0.02038578613933714,0.07840588633013468,3.0,89.0,0.05426958046537322,90.0,-0.013357915234228912,91.0,-0.10206902364915572
34,YtrA__wt,-5.828670879282072e-16,0.1864089537541885,3.0,92.0,-0.023561298745240933,93.0,0.19706946970673836,94.0,-0.17350817096149918
