,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,13.006633333333333,0.03999404122282901,3.0,164.0,13.0455,165.0,12.9656,166.0,13.0088,,,,,,,,,,
69,Stress Time Course__Salt,11.211633333333333,0.16915798335678184,3.0,167.0,11.2458,168.0,11.028,169.0,11.3611,,,,,,,,,,
70,Stress Time Course__Mt0,11.9756,0.1620688742479558,2.0,170.0,12.0902,171.0,11.861,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.684166666666668,0.07538947760353114,3.0,172.0,12.7147,173.0,12.5983,174.0,12.7395,,,,,,,,,,
72,Stress Time Course__M0t90,12.632666666666665,0.4133081941279814,3.0,175.0,12.3909,176.0,13.1099,177.0,12.3972,,,,,,,,,,
73,Stress Time Course__M40t45,12.794766666666666,0.007043673284113428,3.0,178.0,12.8029,179.0,12.7907,180.0,12.7907,,,,,,,,,,
74,Stress Time Course__M40t90,12.536466666666668,0.3069812589285103,3.0,181.0,12.5054,182.0,12.8578,183.0,12.2462,,,,,,,,,,
75,Stress Time Course__dia0,12.394266666666667,0.38858123131892686,3.0,184.0,12.0226,185.0,12.3624,186.0,12.7978,,,,,,,,,,
76,Stress Time Course__dia5,11.407300000000001,0.04635655293483324,3.0,187.0,11.428,188.0,11.3542,189.0,11.4397,,,,,,,,,,
77,Stress Time Course__dia15,10.911266666666664,1.2231576608652432,3.0,190.0,11.5495,191.0,11.6833,192.0,9.501,,,,,,,,,,
78,Stressors__Diami,11.045633333333333,0.2747227208174338,3.0,193.0,10.8273,194.0,11.3541,195.0,10.9555,,,,,,,,,,
79,Stressors__Paraq,11.311100000000001,0.8401601811559508,3.0,196.0,11.5983,197.0,11.97,198.0,10.365,,,,,,,,,,
80,Stressors__H2O2,10.559333333333333,0.35775430582081524,3.0,199.0,10.3759,200.0,10.9716,201.0,10.3305,,,,,,,,,,
81,Stressors__Oxctl,11.492733333333334,0.3106285938759231,3.0,202.0,11.4272,203.0,11.2201,204.0,11.8309,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.058733333333334,0.3188147163060911,3.0,205.0,12.6906,215.0,13.2439,225.0,13.2417,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.977866666666666,0.26776355863584883,3.0,206.0,12.6687,216.0,13.1294,226.0,13.1355,,,,,,,,,,
84,Carbon Transition__GM+5,12.9582,0.44502834741171216,3.0,207.0,12.4488,217.0,13.1543,227.0,13.2715,,,,,,,,,,
85,Carbon Transition__GM+15,12.829033333333333,0.07704818838449977,3.0,208.0,12.8902,219.0,12.7425,229.0,12.8544,,,,,,,,,,
86,Carbon Transition__GM+25,13.079033333333333,0.3611825069592011,3.0,209.0,13.3979,220.0,13.1524,230.0,12.6868,,,,,,,,,,
87,Carbon Transition__GM+45,12.711833333333333,0.5231102783671269,3.0,210.0,13.3126,221.0,12.3571,231.0,12.4658,,,,,,,,,,
88,Carbon Transition__GM+60,12.7761,0.4480430448070803,3.0,211.0,13.2762,222.0,12.4113,232.0,12.6408,,,,,,,,,,
89,Carbon Transition__GM+90,13.321533333333335,0.11217942473258283,3.0,212.0,13.3762,223.0,13.3959,233.0,13.1925,,,,,,,,,,
90,Carbon Transition__GM+120,12.698550000000001,0.6472148368200471,2.0,213.0,12.2409,234.0,13.1562,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.363233333333334,0.6220942559880561,3.0,214.0,12.447,224.0,11.7035,235.0,12.9392,,,,,,,,,,
92,Carbon Transition__GM+10,12.6384,0.7042783540618016,2.0,218.0,13.1364,228.0,12.1404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.234266666666665,0.5855835237891632,3.0,236.0,12.778,244.0,11.6143,254.0,12.3105,,,,,,,,,,
94,Carbon Transition__MG+5,12.185466666666668,0.640924288300368,3.0,237.0,12.7159,246.0,12.3672,256.0,11.4733,,,,,,,,,,
95,Carbon Transition__MG+10,12.457166666666666,1.1120229329170024,3.0,238.0,13.4162,247.0,12.7171,257.0,11.2382,,,,,,,,,,
96,Carbon Transition__MG+15,12.625133333333332,0.4929913826156933,3.0,239.0,12.4811,248.0,13.1741,258.0,12.2202,,,,,,,,,,
97,Carbon Transition__MG+25,12.5695,0.4218015765736307,3.0,240.0,13.042300000000001,249.0,12.4344,259.0,12.2318,,,,,,,,,,
98,Carbon Transition__MG+45,12.3844,0.47205363042773074,3.0,241.0,12.6447,250.0,11.8395,260.0,12.669,,,,,,,,,,
99,Carbon Transition__MG+120,12.284833333333333,0.34390086265279024,3.0,242.0,11.9138,253.0,12.5929,263.0,12.3478,,,,,,,,,,
100,Carbon Transition__MG+150,12.62035,0.13187541469129024,2.0,243.0,12.7136,264.0,12.5271,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.94105,0.5411488196420647,2.0,245.0,12.3237,255.0,11.5584,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.30925,0.3147332283061323,2.0,251.0,12.5318,261.0,12.0867,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.670200000000001,0.39909106730168803,2.0,252.0,12.388,262.0,12.9524,,,,,,,,,,,,
