,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.808666666666667,0.20685831705138988,3.0,0.0,8.0471,1.0,7.6771,2.0,7.7018,,,,,,,,,,
1,LB__LBtran,7.604866666666666,0.17878239100463275,3.0,3.0,7.4723,4.0,7.5341000000000005,5.0,7.8082,,,,,,,,,,
2,LB__LBstat,7.5712,0.125569542485429,3.0,6.0,7.4347,7.0,7.5971,8.0,7.6818,,,,,,,,,,
3,LB__LBGexp,7.9249,0.07115384740124711,3.0,9.0,7.9986,10.0,7.8566,11.0,7.9195,,,,,,,,,,
4,LB__LBGtran,7.70005,0.1504016123583786,2.0,12.0,7.5937,13.0,7.8064,,,,,,,,,,,,
5,LB__LBGstat,7.441233333333334,0.26476899994775344,3.0,14.0,7.2726,15.0,7.3047,16.0,7.7464,,,,,,,,,,
6,Life Cycle__S0,7.7247666666666674,0.024186842152983293,3.0,17.0,7.7022,18.0,7.7503,19.0,7.7218,,,,,,,,,,
7,Life Cycle__S1,8.611366666666667,0.07879507175790497,3.0,20.0,8.6691,21.0,8.5216,22.0,8.6434,,,,,,,,,,
8,Life Cycle__S2,7.833566666666667,0.29981795031874514,3.0,23.0,8.1155,24.0,7.8666,25.0,7.5186,,,,,,,,,,
9,Life Cycle__S3,12.418700000000001,0.17960512242138277,2.0,26.0,12.2917,27.0,12.5457,,,,,,,,,,,,
10,Life Cycle__S4,12.1059,0.4164820644397548,3.0,28.0,12.5868,29.0,11.8684,30.0,11.8625,,,,,,,,,,
11,Life Cycle__S5,11.481233333333334,0.41858526411393526,3.0,31.0,11.3139,32.0,11.1722,33.0,11.9576,,,,,,,,,,
12,Life Cycle__S6,11.033037499999999,1.0640226567640103,8.0,34.0,11.681000000000001,35.0,9.7612,36.0,11.4696,37.0,11.9773,38.0,9.0542,39.0,10.9292,40.0,11.6983,41.0,11.6935
13,Life Cycle__S7,11.653866666666666,0.11165895993306288,3.0,42.0,11.6555,43.0,11.5414,44.0,11.7647,,,,,,,,,,
14,Life Cycle__S8,10.843499999999999,0.19134309498907973,2.0,45.0,10.9788,46.0,10.7082,,,,,,,,,,,,
15,Life Cycle__G135,8.36015,0.5828681197320705,2.0,47.0,8.7723,48.0,7.948,,,,,,,,,,,,
16,Life Cycle__G150,8.572766666666666,0.3573684979588069,3.0,49.0,8.2311,50.0,8.944,51.0,8.5432,,,,,,,,,,
