,BSU_22860
MG+25_2,-0.2436
MG+45_2,-0.614
MG+60_2,-0.1028
MG+90_2,-0.6883
MG+120_2,-0.023100000000000002
MG-0.1_3,0.0303
MG-0.2_3,-0.3383
MG+5_3,-0.1497
MG+10_3,-0.5982000000000001
MG+15_3,-0.1376
MG+25_3,0.2016
MG+45_3,0.3242
MG+60_3,-0.1829
MG+90_3,-0.1771
MG+120_3,-0.3438
MG+150_3,-0.525
