k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,-0.01961803596377014,MntR,,Homeostasis
39,Thi-box,False,-0.01879864480835713,Thi-box,,Misc. Metabolism
46,DegU,False,-0.018601290186577,DegU,,Other
31,SigD,False,0.017150589561869004,SigD,,Lifestyles
61,early-biofilm,False,-0.016763906485000802,,,Lifestyles
69,putative-cssRS,False,-0.014721967783213854,,,Lifestyles
22,stringent response,False,-0.0125834421270409,stringent response,,Cellular Processes
33,SwrA,False,-0.01256926195729236,SwrA,,Lifestyles
28,YlxR-1,False,-0.012536273379480458,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.012059854476609915,G-box,,AA/Nucleotide Metabolism
64,FapR,False,0.011513941111866457,FapR,,Misc. Metabolism
59,GlpP,False,0.011245024049771636,GlpP,,Carbon Metabolism
55,ResD,False,0.011076049899725706,ResD,,Misc. Metabolism
0,S-box,False,-0.010427382613722952,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.009875208702260573,SigB,,Stress Response
24,PhoP,False,-0.009605639912998759,PhoP,,Misc. Metabolism
17,SG_1,False,0.009152710256169422,,,Single Gene
44,AcoR,False,-0.008051362838991428,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.007961649418223095,,,Lifestyles
35,ComA,False,-0.007297209012322125,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.006989029751058988,,,Carbon Metabolism
41,SPbeta-2,False,-0.0066350895843856955,,,Prophages
50,CcpN,False,-0.006329888619169229,CcpN,,Cellular Processes
58,Rok,False,-0.006295492136992294,Rok,,Cellular Processes
62,SG_5,False,0.006101965317310752,,,Single Gene
30,ImmR,False,0.00602238269283509,ImmR,,Cellular Processes
3,uncharacterized-2,False,-0.006015861229241288,,,Uncharacterized
23,SG_3,False,0.0056126336410178964,,,Single Gene
12,SigB-1,False,0.005585720128943829,SigB,,Stress Response
43,FruR,False,-0.005544234262217486,FruR,,Carbon Metabolism
65,AbrB,False,0.005533559683733189,AbrB,,Lifestyles
20,SG_2,False,-0.00533518630289425,,,Single Gene
49,CcpA-1,False,-0.004847409403466121,CcpA,,Carbon Metabolism
67,KipR,False,0.004811599032929187,KipR,,Misc. Metabolism
2,WalR,False,-0.004759297040435247,WalR,,Cellular Processes
56,SigW,False,0.004606618980853575,SigW,,Stress Response
11,EAR riboswitch,False,-0.004389836883653146,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.00438860370127178,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.004206083593350751,,,Single Gene
51,uncharacterized-4,False,-0.003929351298755786,,,Uncharacterized
71,yxi-operon,False,-0.0038842527924336885,,,Other
13,PyrR,False,0.003882028997999303,PyrR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0037459655872370905,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0037391138966354717,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.003713951098532996,Rex,,Misc. Metabolism
7,YvaF,False,-0.003528363913640421,,,Other
57,SigE,False,-0.003514763102483817,SigE,,Lifestyles
8,SPbeta-1,False,-0.003438766162979937,,,Prophages
16,ManR,False,0.0033911346817149194,ManR,,Carbon Metabolism
45,LnrK,False,-0.003289070106095828,LnrK,,Cellular Processes
15,CodY,False,0.002828882838078159,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0027330000727759218,YonO,,Prophages
48,Fur,False,0.002718164159085185,Fur,,Homeostasis
1,uncharacterized-1,False,-0.0025055889758787385,,,Uncharacterized
68,uncharacterized-5,False,0.002313990868046377,,,Uncharacterized
37,SigI,False,-0.0022156002678946685,SigI,,Stress Response
36,SigK,False,-0.002137003612849304,SigK,,Lifestyles
18,CymR-1,False,-0.0015345246595062775,CymR,,AA/Nucleotide Metabolism
14,SigV,False,0.0015317423377853507,SigV,,Stress Response
27,TnrA-1,False,0.0015148828343379273,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0014916533215168287,,,Prophages
29,MtlR,False,0.0013471027910031716,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,0.0012690017545265936,Xre/Xpf,,Prophages
9,uncharacterized-3,False,-0.0012417817621906565,,,Uncharacterized
5,Fnr,False,0.0011154841594349454,Fnr,,Misc. Metabolism
21,CymR-2,False,0.0009483614511774958,CymR,,Misc. Metabolism
38,Zur,False,0.0006071068710889742,Zur,,Homeostasis
70,uncharacterized-6,False,0.0005502552638921963,,,Uncharacterized
32,TnrA-2,False,0.0004288080124574841,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.00030985068735058945,YonO,,Prophages
10,SigM,False,0.00015357597225854522,SigM,,Stress Response
25,SigB-2,False,0.00014146245893283934,SigB,,Stress Response
