,BSU_02260
SRX8138083,0.20486415721348816
SRX8138084,-0.2512501278788486
SRX8138085,0.04638597066535954
SRX8138086,-0.019003972885502485
SRX8138087,-0.5651043813700012
SRX8138088,-0.2211657981588493
ERX4111143,0.058908774134804
ERX4111144,0.00020467845431149098
ERX4111145,0.1036493883135039
ERX4111146,-0.2024184006096448
ERX4111148,0.02833104960863153
ERX4111149,-0.0950773873045332
ERX4111150,-0.047810139614587584
ERX4111151,-0.05890877413480489
ERX4111152,0.062447702730961126
ERX4111153,-0.11072006341150152
ERX4111154,-0.03301766508754333
ERX4111156,-0.07098562557278942
ERX4111157,-0.07813006069985029
ERX4111158,-0.0743779387216037
SRX5577041,-0.06418716592604934
SRX5577042,0.08883793175376198
SRX5577043,-0.016490281555739728
SRX5577044,-0.008160484271974687
SRX5577045,-0.1887422842367208
SRX5577046,-0.19242611297016146
SRX5577047,-0.2898562970066454
SRX5577048,-0.425035050580691
SRX5577049,0.1040851584494824
SRX5577050,-0.13083757237183669
SRX5577051,0.06919347604817361
SRX5577052,-0.019878076499012742
SRX5577053,0.2145116835827352
SRX5577054,-0.11347256386668204
SRX5577055,0.4125859726445365
SRX5577056,-0.2385682587855662
SRX5577057,-0.1560325258578139
SRX5577058,-0.4434025002098423
SRX5577059,-0.15926225175414466
SRX5577060,-0.4730661956922564
SRX5577061,0.8205165809875252
SRX5577062,-0.5616006467535053
SRX5577063,-0.4758443704570059
SRX5577064,0.23790244997328006
SRX5577065,-0.7158827087368884
SRX5577066,0.11859455358637215
SRX5577067,0.5257783230495097
SRX5577068,-0.07048786506582605
SRX533166,0.2125138462762344
SRX533171,-0.2125138462762344
SRX533786,0.40052357435738173
SRX533787,0.1587022154100337
SRX533789,0.27016593264976496
SRX533791,-0.1016247531088954
SRX533792,0.3287601430346321
SRX533793,0.09949688134305036
SRX533794,-0.033506082997964086
SRX533795,-0.24288373761766024
SRX4703435,0.03307961872171638
SRX4703436,-0.08565561121244425
SRX4703437,0.05257599249072609
SRX4703438,0.537221348361351
SRX4703439,0.30566781962167777
SRX4703440,0.3568745052994711
SRX6902408,-0.10023987966614813
SRX6902409,0.4122483132020989
SRX6902410,0.2653559240184995
SRX6902411,0.5166947352577553
SRX6902412,0.4391714757500829
SRX6902413,0.9973018617142769
SRX6902414,-0.23155543930413724
SRX6902415,0.2315554393041381
SRX5278698,0.4128951774773269
SRX5278699,-0.12224705295710425
SRX5278700,-0.2906481245202217
SRX5278701,-0.15757912261563511
SRX5278702,-0.09631824359968366
SRX5278703,-0.2942038132971829
SRX5278704,-1.5167767811812023
SRX5278705,-1.3622445212808945
SRX5278707,-0.99354846887279
SRX5278708,-0.18118795485963712
SRX5278709,-0.3109590504920137
SRX5278710,0.5101688913366509
SRX5278711,0.1314802278391518
SRX5278713,0.41471803556553777
SRX5278714,0.268857426452457
SRX5278715,0.6272916923337739
SRX5278716,-0.5832176949419631
SRX5278717,-0.4320981149790626
SRX5278718,-0.5684910052893741
SRX5278719,-0.20202539077447132
SRX5278720,0.016269975612561716
SRX5278721,-0.7259095550207091
SRX1254783,-0.054307494886963965
SRX1254784,-0.4593771971185978
SRX1254785,-0.3274270207047349
SRX1254786,-0.4698515674751809
SRX1473807,-0.04600863042717585
SRX1473808,0.04104460804658672
SRX1473809,0.004964022380589128
SRX7520944,-0.13659816027683025
SRX7520945,-0.03746182925906805
SRX7520946,0.06070869366259935
SRX7520947,0.11335129587329718
SRX7520948,-1.364348520048666
SRX7520949,-1.2065562102323426
SRX7520950,-1.683720865040634
SRX7520951,-1.6580333623535974
SRX959206,0.15854272569494654
SRX959207,0.11358362251265852
SRX959208,0.2988701225545407
SRX959209,0.13542514424700425
SRX959210,-0.13638213584256942
SRX959211,0.09655018607925037
SRX959212,0.02508182342355969
SRX959213,0.19654562194809969
SRX959214,-0.16617465693025935
SRX959215,0.13938885757036254
SRX959216,-0.09388154204040422
SRX959217,-0.10096010397135656
SRX3269802,-0.22419402269570726
SRX3269803,0.22419402269570646
SRX3269804,-0.1700210520450618
SRX3269805,-0.4516056541686817
SRX3269806,0.42561955829275977
SRX3269807,-0.4649037385746766
SRX3269808,-0.6591949232013814
SRX3269809,-1.4207655163339714
SRX3269810,-0.7197196975282756
SRX3269811,-1.5845201611703268
SRX2529102,-0.10054893114644514
SRX2529103,0.10054893114644604
SRX2529104,-0.5084560802885356
SRX2529105,-0.3394190666089223
ERX1981712,0.13575705150110196
ERX1981713,-0.4310381823448735
ERX1981714,-0.1981520752220618
ERX1981715,-0.16255387395845575
ERX1981716,-0.10653501397830743
ERX1981717,0.26908888793676145
ERX2274784,-0.00913670046272852
ERX2274785,1.230884080503487
ERX2274786,0.11773811048489954
ERX2274787,-1.2519625932248215
ERX2274788,-0.3899633747091249
ERX2274789,-0.936111562935797
ERX2274790,0.4206418526225804
ERX2274791,1.324724970174188
ERX2274792,-0.057439583800871226
ERX2274793,-0.21662146009401795
ERX2274794,-0.7909062913433855
ERX2274795,-0.8346158245319111
ERX2274796,-0.02078573058886501
ERX2274797,-0.2934417803650113
ERX2274798,0.31422751095387635
ERX2274799,-0.6360304403326178
ERX2274800,-0.7885127045349307
ERX2274801,0.6563443705378216
ERX1819430,-0.1439184762208896
ERX1819431,-0.4159192866911692
ERX1819432,0.0212030649365067
ERX1819433,-0.22295508432331967
ERX1819434,-0.4611575701594832
ERX1819435,-0.6089590698436389
ERX1819436,-0.6756498156717337
ERX1819437,-0.5333845496083702
ERX1819438,0.0751660906571896
ERX1819439,-0.042040776757979785
ERX1819440,0.061847280606627024
ERX1819441,-0.025231785285176226
ERX1819442,0.38599147950229096
ERX1819443,-0.27147945519668504
ERX1819444,0.4484217503508958
ERX1819445,-0.2378759224931004
ERX3440914,0.07904522704069182
ERX3440915,-0.5914133237937804
ERX3440916,-0.5938685950418101
ERX3440917,0.2275266963164082
ERX3440918,0.44653920810545866
ERX3440919,0.06526315842776409
ERX3440920,0.18129333188351995
ERX3440921,-2.2649897675777906
ERX3440922,-2.2306594786853795
ERX3440923,-2.028467861008864
ERX3440924,-1.6965651174939858
ERX3440925,0.04789579387517051
ERX3440926,-1.7563367303201387
ERX3440927,-1.7808026903930507
ERX3440928,-1.7045157860297406
ERX3440929,-1.9007147422193489
ERX3440930,-2.066971415556789
ERX3440931,-2.1818367111839807
ERX3440932,-2.0477485611183326
ERX3440933,-2.5505269807819806
ERX3440934,-0.9411358167197044
ERX3440935,-0.8329041975491007
ERX3440936,-0.12694102091586235
ERX3440937,-0.9469160026502266
ERX3440938,-0.475770674740704
ERX3440939,-0.16010607029849222
ERX3440940,-0.8353817974566455
ERX3440941,-0.1794557516557358
ERX3440942,-0.6114279570365131
ERX3440943,0.04062331220585413
SRX5347612,-0.4042396791837328
SRX5347613,0.16728498103114298
SRX5347614,0.23695469815259165
SRX5347615,-0.497104005175153
SRX5347616,-0.6243264131915822
SRX5347617,-0.7870309081658888
SRX5347618,-0.34104465379083226
SRX5347619,-0.24493121957474795
SRX5347620,-0.5323635387963206
SRX5347621,-0.2446864596845666
SRX5347622,-0.22356063968809806
SRX5347623,-0.1456073381955436
SRX8170783,0.204864250350262
SRX8170784,-0.2512501270764105
SRX8170785,0.04638587672614847
SRX8170786,-0.530082122439584
SRX8170787,-0.8603008594970571
SRX8170788,-0.5537860131719707
SRX5177009,-0.990701086506836
SRX5177010,-0.5846202384523869
SRX5177011,-0.1152644968813128
SRX5177012,-0.4994288442555828
SRX7354731,0.1409381968035337
SRX7354732,-0.1409381968035346
SRX7354733,-0.8999259772017671
SRX7354734,-0.4133885480696504
SRX7354735,0.2419482785389979
SRX7354736,0.0861650471179427
SRX7354737,0.10910592867146107
SRX7354738,0.4260974639426571
SRX2508581,0.04767781406727334
SRX2508582,0.11245133407166197
SRX2508583,0.17455775344768298
SRX2508584,0.07948617004377212
SRX2508585,-0.1024824392775372
SRX2508586,0.1186921432398762
SRX2508587,0.041185196692396175
SRX2508588,0.18560000913475694
SRX2508589,0.05480462521026297
SRX2508590,0.2771554973432382
SRX2508591,0.4896462111057618
SRX2508592,0.384682366363764
SRX1736086,-0.6907366841675637
SRX1736087,0.2674663925834935
SRX1736088,0.42327029158406937
SRX1736089,-1.203728803655387
SRX1736090,-1.4521193930482843
SRX1736091,-1.0137172443899507
SRX1736092,-0.16234545176106607
SRX1736093,-0.5307347693852327
SRX1736094,-1.017970866857541
SRX1736095,-1.2687688052007655
SRX1736096,-1.4158806097390333
SRX1736097,-1.6696821141584337
SRX7176371,0.09067936028790592
SRX7176372,-0.010097775364385164
SRX7176373,-0.08058158492351719
SRX7176374,-0.21270728573189854
SRX7176375,-0.26992736236895265
SRX7176376,-0.28134652747920263
