,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07672750450000046,0.21192664529187363,2.0,0.0,-0.2265822725000004,1.0,0.0731272634999995,,,,
1,ALE__GalactoseA6,0.39347176049999955,0.3681821429616817,2.0,2.0,0.6538158504999996,3.0,0.1331276704999995,,,,
2,ALE__GalactoseA8,0.028901083999999688,0.34157400257809206,2.0,4.0,-0.2126282095000005,5.0,0.2704303774999999,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.4599492267292491,4.0,6.0,-0.1012859005000001,7.0,0.2877180734999998,8.0,-0.6051930745000003,9.0,0.4187609014999998
4,ALE__IL_TEOH_OAc,0.4566761784999997,0.36572255404771087,2.0,10.0,0.1980712804999997,11.0,0.7152810764999997,,,,
5,ALE__IL_TEA_HS,0.7648722334999998,0.2735984552083668,2.0,12.0,0.5714089104999998,13.0,0.9583355564999998,,,,
6,ALE__IL_Mixed,0.27021758499999965,0.0639383933274321,2.0,14.0,0.3154288564999996,15.0,0.2250063134999997,,,,
7,ALE__IL_PP5350,-0.9490422375000004,0.5520385525719045,2.0,16.0,-1.3393924415000005,17.0,-0.5586920335000003,,,,
8,ALE__IL_T8,0.3968989364999996,0.6714749506478541,2.0,18.0,0.8717034274999995,19.0,-0.0779055545000004,,,,
9,ALE__IL_T9,0.7220389044999997,0.035375890410815986,2.0,20.0,0.7470534364999999,21.0,0.6970243724999996,,,,
10,ALE__IL_Control2,-0.12822154300000035,0.8330882282185177,2.0,22.0,0.4608607924999996,23.0,-0.7173038785000003,,,,
11,ALE__IL_Glc+Ace,-0.4864410650000003,0.11638946717764242,2.0,24.0,-0.5687408465000003,25.0,-0.4041412835000002,,,,
12,ALE__XyloseA1,0.7357442804999998,0.2953327510868636,2.0,26.0,0.9445760714999998,27.0,0.5269124894999999,,,,
13,ALE__XyloseA2,0.5307424089999997,0.03375459992046564,2.0,28.0,0.5068743024999995,29.0,0.5546105154999998,,,,
14,ALE__XyloseA3,0.4092793629999998,0.5172922000354856,2.0,30.0,0.7750601854999997,31.0,0.0434985404999999,,,,
15,ALE__XyloseA4,0.04201312449999975,0.17809563329131295,2.0,32.0,0.1679457544999998,33.0,-0.0839195055000003,,,,
16,Aromatic__Coumarate,0.8945648623333331,0.1951459194582529,3.0,34.0,0.7773179139999997,35.0,0.7865396199999997,36.0,1.119837053,,
17,Aromatic__Coumarate+ferulate,1.2611361206666662,0.48293243854648443,3.0,37.0,1.8187648689999996,38.0,0.9856943529999992,39.0,0.9789491399999996,,
18,Aromatic__Ferulate,1.2791899989999997,0.14602404282695902,3.0,40.0,1.325262096999999,41.0,1.3966211789999998,42.0,1.115686721,,
19,Aromatic__Glucose,-4.440892098500626e-16,0.2712912950463007,3.0,43.0,-0.2106851170000006,44.0,-0.0954254740000006,45.0,0.3061105909999999,,
20,Bioreactor1__24h,0.0,0.33097989048736987,2.0,46.0,0.2340381250000001,47.0,-0.2340381250000001,,,,
