,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09869735711329297,2.0,0.0,-0.06978957049999934,1.0,0.06978957050000023,,,,,,,,
1,fur__wt_dpd,0.1498657100000007,0.18483246657695387,2.0,2.0,0.2805620005000007,3.0,0.019169419500000732,,,,,,,,
2,fur__wt_fe,-0.10407514149999919,0.026858727006026772,2.0,4.0,-0.0850831534999994,5.0,-0.12306712949999897,,,,,,,,
3,fur__delfur_dpd,0.2427024520000014,0.0034164776300762653,2.0,6.0,0.2451182665000005,7.0,0.24028663750000234,,,,,,,,
4,fur__delfur_fe2,0.10658614000000055,0.014135205270168217,2.0,8.0,0.11658123950000032,9.0,0.09659104050000078,,,,,,,,
5,acid__wt_ph5,0.35087079250000075,0.07594889262677286,2.0,10.0,0.2971668155000007,11.0,0.4045747695000008,,,,,,,,
6,acid__delgadx_ph5,0.2384218465000005,,1.0,12.0,0.2384218465000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3869930875000014,0.11008903191307857,2.0,13.0,0.4648377885000015,14.0,0.3091483865000013,,,,,,,,
8,acid__delgade_ph5,0.4409920970000005,0.08269854292992952,2.0,15.0,0.38251539650000055,16.0,0.4994687975000005,,,,,,,,
9,oxidative__wt_pq,-0.3440003824999991,0.24789184980783827,2.0,17.0,-0.1687143744999995,18.0,-0.5192863904999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.41190535049999966,0.11906918055391731,2.0,19.0,-0.32771072549999936,20.0,-0.4960999755,,,,,,,,
11,oxidative__delsoxr_pq,-0.582217820499999,0.06996949869011017,2.0,21.0,-0.6316937274999992,22.0,-0.5327419134999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.6838888929999993,0.03464192276433179,2.0,23.0,-0.708384431499999,24.0,-0.6593933544999997,,,,,,,,
13,nac_ntrc__wt_csn,0.2499500430000006,0.04092297411070401,2.0,25.0,0.2788869555000009,26.0,0.22101313050000027,,,,,,,,
14,nac_ntrc__wt_cytd,0.20957797850000134,0.014760783346591632,2.0,27.0,0.22001542850000175,28.0,0.19914052850000094,,,,,,,,
15,nac_ntrc__wt_gln,0.1689011800000011,0.02069743762807925,2.0,29.0,0.15426588150000065,30.0,0.18353647850000154,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08910907150000112,0.14221632245027174,2.0,31.0,0.18967119750000092,32.0,-0.011453054499998672,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5197408515000004,0.10999458507452918,2.0,33.0,0.4419629345000001,34.0,0.5975187685000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26781980950000106,0.04327991162614273,2.0,35.0,0.2984233285000011,36.0,0.23721629050000104,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07851210750000126,0.02257441085943807,2.0,37.0,0.06254958850000136,38.0,0.09447462650000116,,,,,,,,
20,misc__wt_no_te,0.33026025950000104,0.026930580368704007,2.0,39.0,0.34930305550000096,40.0,0.3112174635000011,,,,,,,,
21,misc__bw_delcbl,0.3464907605000009,0.05127156034222144,2.0,41.0,0.3827452285000009,42.0,0.31023629250000084,,,,,,,,
22,misc__bw_delfabr,0.1521522820000012,0.000807209766878398,2.0,43.0,0.15272306550000092,44.0,0.15158149850000147,,,,,,,,
23,misc__bw_delfadr,0.337838258000001,0.02511773040868965,2.0,45.0,0.32007734050000103,46.0,0.35559917550000103,,,,,,,,
24,misc__nitr_031,0.20063599850000105,,1.0,47.0,0.20063599850000105,,,,,,,,,,
25,omics__wt_glu,-0.494710803999999,0.029345442657444137,2.0,48.0,-0.5154611654999988,49.0,-0.4739604424999993,,,,,,,,
26,omics__wt_gly,-0.5578010474999995,0.05812915261684711,2.0,50.0,-0.5166975294999991,51.0,-0.5989045654999998,,,,,,,,
27,omics__wt_thr,-0.897816672499999,0.02407076477394102,2.0,52.0,-0.8807960714999991,53.0,-0.914837273499999,,,,,,,,
28,omics__bw_ac,-0.07485037249999937,0.03589660525869487,2.0,54.0,-0.04946763949999955,55.0,-0.1002331054999992,,,,,,,,
29,omics__bw_fum,-0.9834255589999993,0.08056670649431988,2.0,56.0,-0.9264562944999994,57.0,-1.0403948234999991,,,,,,,,
