,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0015606537499998005,0.17085049488180223,2.0,0.0,0.1192488897500001,1.0,-0.1223701972499997,,,,
1,ALE__GalactoseA6,-1.0106749762499998,0.13098995719511303,2.0,2.0,-0.9180510892499998,3.0,-1.1032988632499998,,,,
2,ALE__GalactoseA8,-0.5567135907499998,0.4253965376986582,2.0,4.0,-0.2559128142499998,5.0,-0.8575143672499999,,,,
3,ALE__IL_Control,1.717376241217039e-16,0.3878889739305703,4.0,6.0,-0.1391636342499997,7.0,-0.4056447372499998,8.0,0.5163829937500002,9.0,0.02842537775
4,ALE__IL_TEOH_OAc,-0.6512525347499998,0.41325475200457507,2.0,10.0,-0.3590372972499998,11.0,-0.9434677722499998,,,,
5,ALE__IL_TEA_HS,-0.3965915522499998,0.4514439296768449,2.0,12.0,-0.0773724882499999,13.0,-0.7158106162499998,,,,
6,ALE__IL_Mixed,-0.7612322102499999,0.20419807706794896,2.0,14.0,-0.9056220552499998,15.0,-0.6168423652499999,,,,
7,ALE__IL_PP5350,-0.8485790162499999,0.018880349270017704,2.0,16.0,-0.8619294392499999,17.0,-0.8352285932499999,,,,
8,ALE__IL_T8,-0.0872745352499998,0.12233029763177958,2.0,18.0,-0.1737751182499998,19.0,-0.0007739522499998,,,,
9,ALE__IL_T9,-0.43682135874999994,0.480227921064746,2.0,20.0,-0.7763937782499999,21.0,-0.09724893925,,,,
10,ALE__IL_Control2,-0.40641216924999973,0.035401665867203655,2.0,22.0,-0.4314449272499998,23.0,-0.3813794112499997,,,,
11,ALE__IL_Glc+Ace,-0.021399885249999806,0.2597620513436176,2.0,24.0,0.1622796227500003,25.0,-0.2050793932499999,,,,
12,ALE__XyloseA1,0.01623523825000015,0.0005545294012625294,2.0,26.0,0.0166273497500002,27.0,0.0158431267500001,,,,
13,ALE__XyloseA2,0.44790474825000026,0.14650098012943616,2.0,28.0,0.5514965847500002,29.0,0.3443129117500003,,,,
14,ALE__XyloseA3,-0.24610096124999983,0.4343119740482028,2.0,30.0,-0.5532059032499999,31.0,0.0610039807500002,,,,
15,ALE__XyloseA4,0.1700371772500002,0.07755413886425828,2.0,32.0,0.11519811975,33.0,0.2248762347500004,,,,
16,Aromatic__Coumarate,0.027867435999999735,0.23696431253281358,3.0,34.0,0.119382137333333,35.0,-0.2412078046666668,36.0,0.205427975333333,,
17,Aromatic__Coumarate+ferulate,0.28361036799999984,0.19925206650820573,3.0,37.0,0.3551537493333332,38.0,0.0584645913333332,39.0,0.4372127633333331,,
18,Aromatic__Ferulate,0.1730332939999998,0.4731500719730945,3.0,40.0,0.1565815873333331,41.0,0.654194657333333,42.0,-0.2916763626666667,,
19,Aromatic__Glucose,-1.8503717077085943e-16,0.30193790873575016,3.0,43.0,-0.3482704216666668,44.0,0.160089365333333,45.0,0.1881810563333332,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.20752035039710287,2.0,46.0,-0.146739047,47.0,0.1467390469999998,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.3479030318013763,3.0,48.0,0.216847970333333,60.0,0.1844398703333332,72.0,-0.4012878406666667,,
22,Bioreactor2__S_15min,-0.6407472396666668,0.29297858147627187,3.0,49.0,-0.4834933676666668,61.0,-0.4599712766666668,73.0,-0.9787770746666667,,
23,Bioreactor2__P1_15min,-0.6731567323333335,0.1286303312468893,3.0,50.0,-0.5329364226666669,62.0,-0.7856869376666669,74.0,-0.7008468366666667,,
24,Bioreactor2__P3_15min,-1.017115607666667,0.24172423930148937,3.0,51.0,-0.9875534206666668,63.0,-1.2722613526666668,75.0,-0.7915320496666668,,
25,Bioreactor2__P5_15min,-1.2393856280000002,0.1480220421061631,3.0,52.0,-1.3725783756666667,64.0,-1.2655539776666669,76.0,-1.0800245306666667,,
26,Bioreactor2__S_1h,-0.7284137340000001,0.03392585230363867,3.0,53.0,-0.7281057036666667,65.0,-0.7624925526666668,77.0,-0.6946429456666667,,
27,Bioreactor2__S_3h,-0.2821246783333334,0.3864349513980901,3.0,54.0,-0.3100887646666668,66.0,-0.6538179896666667,78.0,0.1175327193333333,,
28,Bioreactor2__S_9h,-0.27445603233333354,0.6171785088045947,3.0,55.0,-0.4799370356666668,67.0,-0.7626829406666669,79.0,0.4192518793333331,,
29,Bioreactor2__S_25h,-0.30635617433333345,0.18618952636784286,3.0,56.0,-0.1677457016666668,68.0,-0.5179881206666668,80.0,-0.2333347006666668,,
30,Bioreactor2__P1_25h,-0.5085193136666668,0.10663900296448947,3.0,57.0,-0.5969782646666668,69.0,-0.5384729726666668,81.0,-0.3901067036666668,,
31,Bioreactor2__P3_25h,-1.2577705556666667,0.23925859739136338,3.0,58.0,-1.2441939686666668,70.0,-1.0255893246666667,82.0,-1.5035283736666667,,
32,Bioreactor2__P5_25h,-1.1422633326666667,0.21864805216188665,3.0,59.0,-0.9217227816666668,71.0,-1.146098793666667,83.0,-1.3589684226666667,,
33,Carbon__Citrate,0.6305964771666667,0.10333839077170445,3.0,84.0,0.7493128745,85.0,0.5816611265,86.0,0.5608154305000002,,
34,Carbon__Ferulate,0.7080160994999999,0.25772155253542506,3.0,87.0,1.0046542895,88.0,0.5390878604999998,89.0,0.5803061484999998,,
35,Carbon__Glucose,0.0,0.03920742275088697,2.0,90.0,0.0277238344999999,91.0,-0.0277238344999999,,,,
36,Carbon__Serine,1.4699314005,0.3881182504311595,3.0,92.0,1.8424127015,93.0,1.4995125205,94.0,1.0678689794999998,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.3042682337130728,3.0,95.0,-0.348120543,96.0,0.2151482709999999,97.0,0.1329722719999999,,
38,Carbon2__Coumarate,0.527850575,0.06728189639580334,3.0,98.0,0.6043189760000001,99.0,0.477729772,100.0,0.5015029769999999,,
39,Crc__Control,5.551115123125783e-17,0.3602350752068365,2.0,101.0,-0.2547246645,102.0,0.2547246645000001,,,,
40,Crc__Del_crc,0.09668709600000006,0.7778071235253818,2.0,103.0,0.6466797875000001,104.0,-0.4533055955,,,,
41,Crc__Del_crcZ_crcY,-0.22785504799999995,0.037524123945574236,2.0,105.0,-0.2543886105,106.0,-0.2013214854999999,,,,
42,FinR__Control,-7.401486830834377e-17,0.4331095563376487,3.0,107.0,-0.1795958913333334,108.0,-0.3144208993333334,109.0,0.4940167906666666,,
