,PP_4445
SRX8894563,0.1192488897500001
SRX8894564,-0.1223701972499997
SRX8894565,-0.9180510892499998
SRX8894566,-1.1032988632499998
SRX8894567,-0.2559128142499998
SRX8894568,-0.8575143672499999
SRX8245718,-0.1391636342499997
SRX8245719,-0.4056447372499998
SRX8245720,0.5163829937500002
SRX8245721,0.02842537775
SRX8245722,-0.3590372972499998
SRX8245723,-0.9434677722499998
SRX8245724,-0.0773724882499999
SRX8245725,-0.7158106162499998
SBRG_IL__IL3__1,-0.9056220552499998
SBRG_IL__IL3__2,-0.6168423652499999
SRX8245728,-0.8619294392499999
SRX8245729,-0.8352285932499999
SRX8245730,-0.1737751182499998
SRX8245731,-0.0007739522499998
SRX8245732,-0.7763937782499999
SRX8245733,-0.09724893925
SBRG_IL__wt__1,-0.4314449272499998
SBRG_IL__wt__2,-0.3813794112499997
SRX8245726,0.1622796227500003
SRX8245727,-0.2050793932499999
SRX8894553,0.0166273497500002
SRX8894554,0.0158431267500001
SRX8894555,0.5514965847500002
SRX8894556,0.3443129117500003
SRX8894557,-0.5532059032499999
SRX8894558,0.0610039807500002
SRX8894559,0.11519811975
SRX8894560,0.2248762347500004
SBRG_UNeb__coum__1,0.119382137333333
SBRG_UNeb__coum__2,-0.2412078046666668
SBRG_UNeb__coum__3,0.205427975333333
SBRG_UNeb__coumferul__1,0.3551537493333332
SBRG_UNeb__coumferul__2,0.0584645913333332
SBRG_UNeb__coumferul__3,0.4372127633333331
SBRG_UNeb__ferulate__1,0.1565815873333331
SBRG_UNeb__ferulate__2,0.654194657333333
SBRG_UNeb__ferulate__3,-0.2916763626666667
SBRG_UNeb__glc__1,-0.3482704216666668
SBRG_UNeb__glc__2,0.160089365333333
SBRG_UNeb__glc__3,0.1881810563333332
SRX5659920,-0.146739047
SRX5659925,0.1467390469999998
SRX5704140,0.216847970333333
SRX5704141,-0.4834933676666668
SRX5704142,-0.5329364226666669
SRX5704143,-0.9875534206666668
SRX5704144,-1.3725783756666667
SRX5704145,-0.7281057036666667
SRX5704146,-0.3100887646666668
SRX5704147,-0.4799370356666668
