,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,3.7672661387799997,0.3981964097285833,5.0,75.0,4.1926795691,87.0,3.6981413556,89.0,4.0254523606,127.0,3.1493545236,194.0,3.770702885,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1835711527,0.3752506374705491,2.0,80.0,1.4489134231,243.0,0.9182288823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.194996251533333,0.4264769719315979,3.0,83.0,3.6089846059,85.0,2.7570413863,304.0,3.2189627624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.82751160855,1.368808199273445,2.0,84.0,0.1403819513,121.0,-1.7954051684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6373429175333334,0.6820426253365315,3.0,86.0,1.1223218273,148.0,0.9322348315000001,202.0,-0.1425279062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.17163707895,0.1489913804435797,2.0,88.0,1.0662842635,168.0,1.2769898944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.02437064485999999,0.6453539885494819,5.0,93.0,0.1296275534,144.0,0.2134974841,153.0,-1.1660925458,200.0,0.32865051630000003,252.0,0.3724637677,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2733332037333334,0.590293204511328,3.0,96.0,1.9549432179,237.0,0.9311466276,285.0,0.9339097657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9367246416000001,0.7579028167393536,4.0,97.0,-0.7355954446,169.0,-1.7954051684,179.0,-1.2118024201,215.0,-0.0040955333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.165672686075,1.2325301438194642,4.0,98.0,1.9357466079,132.0,0.8755012622,223.0,-0.4463254211,297.0,2.2977682953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3268618898,2.433889386097955,5.0,99.0,0.7506209543,173.0,2.7057746415,193.0,4.6106891194,213.0,-1.7954051684,292.0,0.3626299022,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4935871995,0.5875816766338192,3.0,107.0,2.4498722418,140.0,3.1018054705,276.0,1.9290838862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5315019934666665,1.7842773066109512,3.0,109.0,1.8549105159,115.0,3.1319556997999998,286.0,-0.3923602353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.794203367075,3.1279879705977227,4.0,110.0,0.6930811802,145.0,6.1566119802,185.0,-0.3699155596,272.0,4.6970358675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2856192755000002,0.8829750674846661,3.0,113.0,-1.7954051684,283.0,-0.26604748970000003,301.0,-1.7954051684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1607639057666665,0.6009371233607782,6.0,114.0,-1.1150227837,116.0,-0.3282946552,206.0,-1.7954051684,218.0,-1.7954051684,222.0,-0.6272026462,224.0,-1.3032530127,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7306236433,0.12218712745905091,2.0,125.0,1.8170229896999999,289.0,1.6442242969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7654514095333332,0.3706689722168512,3.0,129.0,-1.0753187397,161.0,-0.3548183795,188.0,-0.8662171094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.4489253459666664,0.3365619761101282,3.0,130.0,3.1145333859,247.0,3.7876161555000003,281.0,3.4446264965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4689553861,0.4830356115760273,2.0,136.0,1.8105131426,287.0,1.1273976296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7556342894333332,2.3741348156646698,3.0,151.0,-0.8163950353,197.0,3.8632419091,225.0,2.2200559945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.011370717966666702,1.3384586905511795,3.0,152.0,-0.8503924658,236.0,1.5321968922,295.0,-0.7159165803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.092410564533334,0.7358037526640545,3.0,157.0,4.9415969924,158.0,3.6439642485,246.0,3.6916704527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5424668775166667,0.8068545611853296,6.0,160.0,1.4065994044,167.0,1.070945083,209.0,-0.6043590578,220.0,1.2324124262,242.0,0.0709308183,302.0,0.078272591,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.7353855623600003,0.296353321324347,5.0,163.0,2.8989339706,232.0,2.7466692514,254.0,3.0108355445,288.0,2.7815156901,296.0,2.2389733552,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7905712406250001,1.4155765364388981,4.0,164.0,-1.7954051684,230.0,-0.7789155199000001,274.0,1.2074408942,279.0,-1.7954051684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.518727188275,1.7055159236231017,4.0,171.0,2.2005825433,189.0,-0.550659346,250.0,-1.2985614359,290.0,1.7235469917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.27167150237500004,0.7179421618122015,4.0,175.0,0.23771415270000001,198.0,-0.7411540852,228.0,-1.0215679249,267.0,0.4383218479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.680841788987874,3.0,176.0,-0.14229148490000001,229.0,0.7407429285,303.0,-0.5984514437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7212564491666668,0.7958217791202146,3.0,187.0,-1.1915064223,190.0,-1.169857304,241.0,0.1975943788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.465898380525,0.3941697724455557,4.0,195.0,-0.931253058,219.0,0.0044577205,235.0,-0.5873677516,271.0,-0.34943043300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8704814136666666,0.801042468240448,3.0,199.0,-0.41550765170000004,273.0,-0.4005314209,298.0,-1.7954051684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7297358364500001,1.507084022248766,2.0,277.0,0.3359334955,291.0,-1.7954051684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.6180015764666664,0.885177772636531,3.0,310.0,1.8357134587,312.0,2.4394451309000003,313.0,3.5788461398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5730581988333334,1.776481455748912,3.0,311.0,1.8035626959000002,314.0,-0.3074240971,315.0,3.2230359977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8170707835000001,1.0655285931538327,3.0,316.0,2.0302042282,320.0,0.032791887,321.0,0.3882162353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4201526848333333,1.0272972769830226,3.0,317.0,-0.5967705258,318.0,-1.3476903566,319.0,0.6840028279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6212109229000002,0.42775982254246864,3.0,322.0,1.5262712706000001,323.0,1.2488970993,324.0,2.0884643988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1138856600666667,1.6967942183705373,3.0,325.0,2.910911346,326.0,0.8914901387,327.0,-0.46074450450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4559856829333333,1.3972034529841462,3.0,328.0,1.1956645211999999,329.0,-1.1555597808,330.0,1.3278523084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1489351792666667,0.5082112708492353,3.0,331.0,1.6788327169000001,332.0,2.6881762393,333.0,2.0797965816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7148309542333333,1.109247542885944,3.0,334.0,-0.5659272117,335.0,1.342019067,336.0,1.3684010074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.0378636440871623,3.0,337.0,1.1960434619,338.0,-0.5326690596,339.0,-0.6633744023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.7283030489000004,5.438959822042073e-16,3.0,340.0,-2.7283030489,341.0,-2.7283030489,348.0,-2.7283030489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8124409656666665,0.22596419769415002,3.0,342.0,1.5687237724,343.0,2.0149919778,344.0,1.8536071468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8823548577169005,3.0,345.0,-0.9986193906,346.0,0.6742942074,347.0,0.32432518320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26114684601120197,2.0,349.0,0.1846587057,350.0,-0.1846587057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.32903813670000004,0.09825059333106802,2.0,351.0,0.3985117975,352.0,0.25956447590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.8516419943333333,1.868749259938944,3.0,353.0,-2.9320290695,354.0,0.6847531249000001,355.0,-0.3076500384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8581104809666668,0.16041582060025836,3.0,356.0,0.9347541839,357.0,0.9658281536000001,358.0,0.6737491054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4234280163,0.2267360230590382,3.0,359.0,0.40493454840000004,360.0,0.6588444164,361.0,0.2065050841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5550226389333334,0.050350686343328066,3.0,362.0,0.6076615189,363.0,0.5073244045,364.0,0.5500819934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.06557497616666667,0.5614736538411849,3.0,365.0,0.41270354070000004,366.0,0.07435028390000001,367.0,-0.6837787531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.42698640560000006,0.11653082003641685,3.0,368.0,0.3742703956,369.0,0.34612874600000004,370.0,0.5605600752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17679124573333335,0.012850498914949451,3.0,371.0,0.165400134,372.0,0.19072192470000002,373.0,0.1742516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1218854115666667,0.5043485125095298,3.0,374.0,0.2415514521,375.0,-0.6976884240000001,376.0,0.09048073720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2945524095,0.06793756748009085,3.0,377.0,0.3289548869,378.0,0.3384074173,379.0,0.2162949243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5181713911333333,0.11364547412774019,3.0,380.0,0.38745625710000003,381.0,0.5935518864,382.0,0.5735060299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15555883826666667,0.08680015620989091,3.0,383.0,0.055438803,384.0,0.2015876003,385.0,0.2096501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.6706835933,0.14058812295264841,3.0,386.0,-1.646214136,387.0,-1.8219001717,388.0,-1.5439364722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06472300673333332,0.16486796824337607,3.0,389.0,-0.035220342,390.0,0.2550155357,391.0,-0.025626173500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5195225083333334,0.17688974484547004,3.0,392.0,0.4028983303,393.0,0.4326137908,394.0,0.7230554039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.15506568901791098,3.0,395.0,0.0564480557,396.0,-0.1753823802,397.0,0.11893432450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.32643800511912613,3.0,398.0,0.0044879654,400.0,-0.3286588488,402.0,0.3241708834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.640277146166667,0.1828569467260366,3.0,399.0,2.7160190567,401.0,2.43171924,403.0,2.7730931418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4708907920333334,0.20432815884641373,3.0,404.0,-0.5938409289000001,406.0,-0.5838073644,408.0,-0.2350240828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4022508144000003,0.20098045034468567,3.0,405.0,2.6343137448,407.0,2.2844197183,409.0,2.2880189801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20690378626666664,0.11557115926325444,3.0,410.0,0.08596403650000001,411.0,0.3162293215,412.0,0.2185180008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07132849296666667,0.10516196688120044,3.0,413.0,0.0041268016000000005,414.0,0.19251922840000002,415.0,0.017339448900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3420114148863509,3.0,416.0,-0.3339923253,417.0,-0.0155104205,418.0,0.3495027458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0133015534,1.7550897738772675,3.0,419.0,3.0399046602,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6496644919666666,1.1252519079596894,3.0,427.0,0.0,428.0,1.9489934759,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4997664693683228,2.0,430.0,-0.3533882595,440.0,0.3533882595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3728159347,0.41279463677352884,2.0,431.0,0.0809260478,441.0,0.6647058216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5881983159499999,0.28074822902543645,2.0,432.0,-0.7867172925,442.0,-0.3896793394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6776871968,0.742375158415447,2.0,433.0,-0.1527486881,443.0,-1.2026257055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8728149037499999,0.4695039262569527,2.0,434.0,-0.5408254937,444.0,-1.2048043138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.23375699005,0.29273967391834427,2.0,435.0,1.0267587815,445.0,1.4407551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6370378944,0.42434674391962757,2.0,436.0,0.9370963546000001,446.0,0.33697943420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.21848476535000003,0.07947879760917388,2.0,437.0,0.16228476860000002,447.0,0.27468476210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.3187136072499999,1.727220908842891,2.0,438.0,-2.5400432244999998,448.0,-0.09738399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
