,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19898164710554583,2.0,0.0,0.14070127200000002,1.0,-0.14070127200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4602297195,0.08415076913864565,2.0,2.0,0.519733299,3.0,0.40072614,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7601069666666667,0.2964240179726774,3.0,4.0,1.024551914,5.0,0.816083459,6.0,0.439685527,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5487935945,0.15524451104229972,2.0,7.0,0.439019148,8.0,0.658568041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2843495259126292,2.0,9.0,0.20106547800000002,10.0,-0.20106547800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3388615585,0.26685356090542023,2.0,11.0,-0.527555521,12.0,-0.15016759600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17283862671337807,2.0,13.0,0.122215365,14.0,-0.122215365,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00015072675000001035,0.549675088739951,4.0,15.0,-0.585940785,16.0,-0.331426695,17.0,0.5853242750000001,18.0,0.332646112,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.199611523,0.21836264345890627,4.0,19.0,-3.414666645,20.0,-2.925641899,21.0,-3.329076805,22.0,-3.129060743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18137174433333336,0.15153462693557998,3.0,23.0,0.15985076,24.0,0.34251634000000003,25.0,0.041748133,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003981622118339208,2.0,26.0,0.002815432,27.0,-0.002815432,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11999612550000001,0.10720464365056236,2.0,28.0,-0.044190995000000004,29.0,-0.195801256,,,,,,,,,,,,
