,PN96_RS22660
SBRG_BHIN_Growth_Late_1,-1.141570637
SBRG_BHIN_Growth_Late_2,0.0334408299999999
SBRG_BHIN_Growth_Mid_1,0.5853216900000002
SBRG_BHIN_Growth_Mid_2,-0.713487043
SBRG_BHIN_Growth_Stat_1,-0.5697536169999999
SBRG_BHIN_Growth_Stat_2,-0.52112589
SBRG_LBv2_Growth_Late_1,0.834722105
SBRG_LBv2_Growth_Late_2,1.394757409
SBRG_LBv2_Growth_Mid_1,0.2659406420000001
SBRG_LBv2_Growth_Mid_2,-0.2659406419999999
SBRG_LBv2_Growth_Stat_1,-0.36036092
SBRG_LBv2_Growth_Stat_2,0.2397302430000001
SBRG_MHB_Rich_Mid_1,0.444320491
SBRG_MHB_Rich_Mid_2,0.467562373
SBRG_NBO_Rich_Mid_1,0.6940842310000002
SBRG_NBO_Rich_Mid_2,0.5692597259999999
SBRG_M9Na_Arabinose_Mid_1,-0.4599490295000001
SBRG_M9Na_Arabinose_Mid_2,-1.8378970445
SBRG_M9Na_Galactose_Mid_1,-0.6108858145
SBRG_M9Na_Galactose_Mid_2,-1.6245700235
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7010586554999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3411830145
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6060856934999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8143908414999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5009342575
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3406171525
SBRG_M9Na_GlcNAc_Mid_1,-1.7995436445
SBRG_M9Na_GlcNAc_Mid_2,-1.5816337755
SBRG_M9Na_Gluconate_Mid_1,-1.5507515775
SBRG_M9Na_Gluconate_Mid_2,-2.1964782155
SBRG_M9Na_Glucosamine_Mid_1,-1.8904820275
SBRG_M9Na_Glucosamine_Mid_2,-1.7814335325
SBRG_M9Na_Glycerol_Mid_1,-1.3321172315
SBRG_M9Na_Glycerol_Mid_2,-0.6050407855
SBRG_M9Na_Maltose_Mid_1,-0.3054892735000001
SBRG_M9Na_Maltose_Mid_2,-1.1688186925
SBRG_M9Na_Mannitol_Mid_1,-1.1848808615
SBRG_M9Na_Mannitol_Mid_2,-1.2458376965
SBRG_M9Na_Trehalose_Mid_1,-2.0931991415
SBRG_M9Na_Trehalose_Mid_2,-0.5317565014999999
SBRG_M9Na_ethanol_Mid_1,-2.9004467935
SBRG_M9Na_ethanol_Mid_2,-1.7015172965
SBRG_M9Na_fructose_Mid_1,-1.5848976615
SBRG_M9Na_fructose_Mid_2,-1.1977031515
SBRG_M9Na_fumarate_Mid_1,-0.5172292564999998
SBRG_M9Na_fumarate_Mid_2,-0.9176340765
SBRG_M9Na_glucoseGrowth_Late_1,-0.3221939754999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0692958434999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0259421194999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0259421194999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7008604995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7718682035
SBRG_M9Na_ribose_Mid_1,-2.5518100035
SBRG_M9Na_ribose_Mid_2,-1.8000037075
SBRG_M9Na_succinate_Mid_1,-1.1827690365
SBRG_M9Na_succinate_Mid_2,-1.5325499745
SBRG_M9Na_sucrose_Mid_1,-1.1097100395
SBRG_M9Na_sucrose_Mid_2,-1.1527906445
SBRG_LBv2_HapROver_Late_1,0.1854859260000001
SBRG_LBv2_HapROver_Late_2,-0.4655760229999999
SBRG_LBv2_HapROver_Mid_1,0.097120735
SBRG_LBv2_HapROver_Mid_2,-0.128525086
SBRG_LBv2_HapROver_Stat_1,0.271027071
SBRG_LBv2_HapROver_Stat_2,0.09015506
SBRG_LBv2_LuxOOver_Late_1,1.0807009120000002
SBRG_LBv2_LuxOOver_Late_2,1.1150936590000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4437564969999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2848613439999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4690860699999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2501281369999999
SBRG_LBv2_QstROver_Late_1,0.495319915
SBRG_LBv2_QstROver_Late_2,0.1420361869999999
SBRG_LBv2_QstROver_Mid_1,-0.928735194
SBRG_LBv2_QstROver_Mid_2,-0.2414028029999999
SBRG_LBv2_QstROver_Stat_1,-1.197342821
SBRG_LBv2_QstROver_Stat_2,-0.1884984939999998
SBRG_LBv2_TfoXOver_Late_1,-0.5618615789999999
SBRG_LBv2_TfoXOver_Late_2,-0.516963521
SBRG_LBv2_TfoXOver_Mid_1,0.881142165
SBRG_LBv2_TfoXOver_Mid_2,0.2202995380000001
SBRG_LBv2_TfoXOver_Stat_1,-0.526089253
SBRG_LBv2_TfoXOver_Stat_2,-0.605082268
SRX12193062,0.7327402205
SRX12193071,-0.7327402205
SRX12193063,-0.7327402205
SRX12193072,-0.7327402205
SBRG_LBv2_LowpH_Mid_1,0.6761037070000002
SBRG_LBv2_LowpH_Mid_2,0.8185576860000001
SBRG_LBv2_highSalt_Mid_1,-0.1955616929999999
SBRG_LBv2_highSalt_Mid_2,-0.7326810819999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1619489425
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0924794614999999
SRX8117098,-0.0583212245
SRX8117099,0.0583212244999999
SRX8117100,-0.0404464315
SRX8117101,0.5260092905
SBRG_OSS_TfoXOver_Stat_1,0.6543425055
SBRG_OSS_TfoXOver_Stat_2,1.3756765155
SBRG_OSS_VectorOnly_Stat_1,0.8537330655
SBRG_OSS_VectorOnly_Stat_2,-0.8537330655
SBRG_LBv2_TfoXOver_Recov_1,0.1078109435
SBRG_LBv2_TfoXOver_Recov_2,0.2556553335
SBRG_LBv2_VectorOnly_Recov_1,-0.2133933795
SBRG_LBv2_VectorOnly_Recov_2,0.2133933795
