,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5540649035,0.8308585762876531,2.0,0.0,-1.141570637,1.0,0.0334408299999999
1,RichMedia__BHIN_Growth_Mid,-0.06408267649999988,0.9183964625686082,2.0,2.0,0.5853216900000002,3.0,-0.713487043
2,RichMedia__BHIN_Growth_Stat,-0.5454397535,0.034384995515388136,2.0,4.0,-0.5697536169999999,5.0,-0.52112589
3,RichMedia__LBv2_Growth_Late,1.114739757,0.39600476116226957,2.0,6.0,0.834722105,7.0,1.394757409
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.37609686270260795,2.0,8.0,0.2659406420000001,9.0,-0.2659406419999999
5,RichMedia__LBv2_Growth_Stat,-0.06031533849999994,0.4243285306874219,2.0,10.0,-0.36036092,11.0,0.2397302430000001
6,RichMedia__MHB_Rich_Mid,0.455941432,0.01643449236973755,2.0,12.0,0.444320491,13.0,0.467562373
7,RichMedia__NBO_Rich_Mid,0.6316719785,0.08826425394375433,2.0,14.0,0.6940842310000002,15.0,0.5692597259999999
8,Carbon__M9Na_Arabinose_Mid,-1.148923037,0.9743563855290425,2.0,16.0,-0.4599490295000001,17.0,-1.8378970445
9,Carbon__M9Na_Galactose_Mid,-1.117727919,0.7167829781656215,2.0,18.0,-0.6108858145,19.0,-1.6245700235
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.021120835,0.4526362750515922,2.0,20.0,-0.7010586554999998,21.0,-1.3411830145
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7102382674999999,0.1472939827068674,2.0,22.0,-0.6060856934999999,23.0,-0.8143908414999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.420775705,0.11336131208569565,2.0,24.0,-2.5009342575,25.0,-2.3406171525
13,Carbon__M9Na_GlcNAc_Mid,-1.69058871,0.15408554605737215,2.0,26.0,-1.7995436445,27.0,-1.5816337755
14,Carbon__M9Na_Gluconate_Mid,-1.8736148965,0.456597684522591,2.0,28.0,-1.5507515775,29.0,-2.1964782155
15,Carbon__M9Na_Glucosamine_Mid,-1.83595778,0.07710893029268742,2.0,30.0,-1.8904820275,31.0,-1.7814335325
16,Carbon__M9Na_Glycerol_Mid,-0.9685790085,0.5141206854076147,2.0,32.0,-1.3321172315,33.0,-0.6050407855
17,Carbon__M9Na_Maltose_Mid,-0.737153983,0.610466086572742,2.0,34.0,-0.3054892735000001,35.0,-1.1688186925
18,Carbon__M9Na_Mannitol_Mid,-1.2153592789999998,0.04310299138816951,2.0,36.0,-1.1848808615,37.0,-1.2458376965
19,Carbon__M9Na_Trehalose_Mid,-1.3124778215,1.1041066791778251,2.0,38.0,-2.0931991415,39.0,-0.5317565014999999
20,Carbon__M9Na_ethanol_Mid,-2.300982045,0.8477711774932765,2.0,40.0,-2.9004467935,41.0,-1.7015172965
21,Carbon__M9Na_fructose_Mid,-1.3913004065,0.27378786365920255,2.0,42.0,-1.5848976615,43.0,-1.1977031515
22,Carbon__M9Na_fumarate_Mid,-0.7174316664999999,0.283128963441779,2.0,44.0,-0.5172292564999998,45.0,-0.9176340765
23,Carbon__M9Na_glucoseGrowth_Late,-0.19574490949999984,0.17882598408661055,2.0,46.0,-0.3221939754999998,47.0,-0.0692958434999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03668769723360325,2.0,48.0,-0.0259421194999998,49.0,0.0259421194999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7363643515,0.05021002901488706,2.0,50.0,-1.7008604995,51.0,-1.7718682035
26,Carbon__M9Na_ribose_Mid,-2.1759068555,0.5316073300403408,2.0,52.0,-2.5518100035,53.0,-1.8000037075
27,Carbon__M9Na_succinate_Mid,-1.3576595055,0.24733247318959126,2.0,54.0,-1.1827690365,55.0,-1.5325499745
28,Carbon__M9Na_sucrose_Mid,-1.131250342,0.030462587933119158,2.0,56.0,-1.1097100395,57.0,-1.1527906445
29,TF__LBv2_HapROver_Late,-0.14004504849999988,0.4603703191104302,2.0,58.0,0.1854859260000001,59.0,-0.4655760229999999
30,TF__LBv2_HapROver_Mid,-0.015702175500000005,0.1595556901755059,2.0,60.0,0.097120735,61.0,-0.128525086
31,TF__LBv2_HapROver_Stat,0.1805910655,0.12789582550494782,2.0,62.0,0.271027071,63.0,0.09015506
32,TF__LBv2_LuxOOver_Late,1.0978972855000002,0.024319344627333327,2.0,64.0,1.0807009120000002,65.0,1.1150936590000002
33,TF__LBv2_LuxOOver_Mid,-0.3643089204999998,0.112355840183974,2.0,66.0,-0.4437564969999998,67.0,-0.2848613439999998
34,TF__LBv2_LuxOOver_Stat,-0.3596071034999999,0.15482663921888973,2.0,68.0,-0.4690860699999999,69.0,-0.2501281369999999
35,TF__LBv2_QstROver_Late,0.31867805099999996,0.24980931975166384,2.0,70.0,0.495319915,71.0,0.1420361869999999
36,TF__LBv2_QstROver_Mid,-0.5850689984999999,0.4860173946052636,2.0,72.0,-0.928735194,73.0,-0.2414028029999999
37,TF__LBv2_QstROver_Stat,-0.6929206574999999,0.713360664783279,2.0,74.0,-1.197342821,75.0,-0.1884984939999998
38,TF__LBv2_TfoXOver_Late,-0.53941255,0.031747721273906855,2.0,76.0,-0.5618615789999999,77.0,-0.516963521
39,TF__LBv2_TfoXOver_Mid,0.5507208515,0.4672863028488321,2.0,78.0,0.881142165,79.0,0.2202995380000001
