,PN96_RS02040
SBRG_M9Na_glucoseGrowth_Stat_2,-1.042397191
SBRG_M9Na_ribose_Mid_1,0.4236758729999996
SBRG_M9Na_ribose_Mid_2,0.6734853860000003
SBRG_M9Na_succinate_Mid_1,0.2633219139999996
SBRG_M9Na_succinate_Mid_2,0.6735458559999996
SBRG_M9Na_sucrose_Mid_1,0.0290193189999996
SBRG_M9Na_sucrose_Mid_2,-0.009710611
SBRG_LBv2_HapROver_Late_1,-0.6382722975000004
SBRG_LBv2_HapROver_Late_2,-0.6993613004999997
SBRG_LBv2_HapROver_Mid_1,-0.1480861165
SBRG_LBv2_HapROver_Mid_2,-0.3788714224999996
SBRG_LBv2_HapROver_Stat_1,-1.3689947545
SBRG_LBv2_HapROver_Stat_2,-1.4509755384999998
SBRG_LBv2_LuxOOver_Late_1,-2.3675719805
SBRG_LBv2_LuxOOver_Late_2,-2.1078011515
SBRG_LBv2_LuxOOver_Mid_1,-0.7650120185000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2101394775000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0096992494999997
SBRG_LBv2_LuxOOver_Stat_2,-1.1963283635000002
SBRG_LBv2_QstROver_Late_1,-1.7903337695
SBRG_LBv2_QstROver_Late_2,-1.6481229775
SBRG_LBv2_QstROver_Mid_1,-1.2244383125000002
SBRG_LBv2_QstROver_Mid_2,-1.1165932744999996
SBRG_LBv2_QstROver_Stat_1,-1.5504525295000002
SBRG_LBv2_QstROver_Stat_2,-1.5236354394999996
SBRG_LBv2_TfoXOver_Late_1,-2.7227163515
SBRG_LBv2_TfoXOver_Late_2,-2.3422645825
SBRG_LBv2_TfoXOver_Mid_1,0.0065159084999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0914628075000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0296758705000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0864134185000005
SRX12193062,-0.1731736755000001
SRX12193071,-0.0524761415000005
SRX12193063,0.1731736755000001
SRX12193072,-0.6506596255000003
SBRG_LBv2_LowpH_Mid_1,-0.6194362335000001
SBRG_LBv2_LowpH_Mid_2,-0.3950725554999996
SBRG_LBv2_highSalt_Mid_1,-1.3265177174999998
SBRG_LBv2_highSalt_Mid_2,-1.3129975055000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6948256050000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8400282070000005
SRX8117098,-0.0225968285000002
SRX8117099,0.0225968285000002
SRX8117100,0.0307946855
SRX8117101,-0.0518405674999997
SBRG_OSS_TfoXOver_Stat_1,0.2789190524999991
SBRG_OSS_TfoXOver_Stat_2,0.4325488384999989
SBRG_OSS_VectorOnly_Stat_1,-0.1156990455000004
SBRG_OSS_VectorOnly_Stat_2,0.1156990454999995
SBRG_LBv2_TfoXOver_Recov_1,0.1878124440000004
SBRG_LBv2_TfoXOver_Recov_2,0.161856148
SBRG_LBv2_VectorOnly_Recov_1,-0.0271213129999994
SBRG_LBv2_VectorOnly_Recov_2,0.0271213130000003
