,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.477197533,0.2244718049990327,2.0,0.0,-0.6359230685000004,1.0,-0.3184719974999996
1,RichMedia__BHIN_Growth_Mid,-1.641160274,1.178105567170664,2.0,2.0,-0.8081138384999997,3.0,-2.4742067095
2,RichMedia__BHIN_Growth_Stat,-2.799536882,0.11622098625910256,2.0,4.0,-2.8817175295,5.0,-2.7173562345
3,RichMedia__LBv2_Growth_Late,-0.13854765650000012,0.030372395756071816,2.0,6.0,-0.1600241835,7.0,-0.1170711295000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.10955438635450267,2.0,8.0,0.0774666494999998,9.0,-0.0774666494999998
5,RichMedia__LBv2_Growth_Stat,-3.1579218285,0.31862572668577077,2.0,10.0,-2.9326194165,11.0,-3.3832242405
6,RichMedia__MHB_Rich_Mid,-0.13080127150000026,0.21828431731484052,2.0,12.0,-0.2851515925000001,13.0,0.0235490494999996
7,RichMedia__NBO_Rich_Mid,0.2859089909999999,0.2670176549334897,2.0,14.0,0.4747189855,15.0,0.0970989964999997
8,Carbon__M9Na_Arabinose_Mid,0.5393220769999996,0.1115454710639968,2.0,16.0,0.6181966359999995,17.0,0.4604475179999996
9,Carbon__M9Na_Galactose_Mid,0.4987339705,0.06601882451426297,2.0,18.0,0.452051612,19.0,0.545416329
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.014476802499999955,0.16367374854727482,2.0,20.0,-0.1302116199999998,21.0,0.1012580149999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16154148899999976,0.044737036670638955,2.0,22.0,0.1931753509999998,23.0,0.1299076269999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.199064073,0.02071149561799543,2.0,24.0,-2.184418834,25.0,-2.213709312
13,Carbon__M9Na_GlcNAc_Mid,0.4441890814999998,0.21115284773461923,2.0,26.0,0.5934966919999995,27.0,0.294881471
14,Carbon__M9Na_Gluconate_Mid,0.4498441689999999,0.49950275742981337,2.0,28.0,0.0966423819999997,29.0,0.8030459560000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9175132509999999,0.12078824623443578,2.0,30.0,-0.8321030629999999,31.0,-1.002923439
16,Carbon__M9Na_Glycerol_Mid,0.4878341114999998,0.08369306174761094,2.0,32.0,0.5470140429999999,33.0,0.4286541799999996
17,Carbon__M9Na_Maltose_Mid,0.6088596394999999,0.26212197284967287,2.0,34.0,0.7942078639999997,35.0,0.4235114150000001
18,Carbon__M9Na_Mannitol_Mid,0.7540783059999998,0.10993243604531719,2.0,36.0,0.831812277,37.0,0.6763443349999996
19,Carbon__M9Na_Trehalose_Mid,0.2911786075,0.18418370883313773,2.0,38.0,0.1609410579999997,39.0,0.4214161570000003
20,Carbon__M9Na_ethanol_Mid,-1.4769620659999998,0.4969182255760342,2.0,40.0,-1.828336313,41.0,-1.1255878189999995
21,Carbon__M9Na_fructose_Mid,0.3408024775,0.17461052670548077,2.0,42.0,0.4642707650000002,43.0,0.2173341899999998
22,Carbon__M9Na_fumarate_Mid,0.5483266699999998,0.05909951666688238,2.0,44.0,0.5901163389999997,45.0,0.5065370009999999
23,Carbon__M9Na_glucoseGrowth_Late,0.17272858749999995,0.029681138773386052,2.0,46.0,0.1517408529999997,47.0,0.1937163220000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004554626098474009,2.0,48.0,0.0032206070000002,49.0,-0.0032206070000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7769075509999999,0.37545904955755083,2.0,50.0,-0.5114179109999997,51.0,-1.042397191
26,Carbon__M9Na_ribose_Mid,0.5485806295,0.1766420006472095,2.0,52.0,0.4236758729999996,53.0,0.6734853860000003
27,Carbon__M9Na_succinate_Mid,0.4684338849999996,0.29007213119327696,2.0,54.0,0.2633219139999996,55.0,0.6735458559999996
28,Carbon__M9Na_sucrose_Mid,0.0096543539999998,0.027386196137880018,2.0,56.0,0.0290193189999996,57.0,-0.009710611
29,TF__LBv2_HapROver_Late,-0.668816799,0.04319644827722486,2.0,58.0,-0.6382722975000004,59.0,-0.6993613004999997
30,TF__LBv2_HapROver_Mid,-0.2634787694999998,0.16318985487081214,2.0,60.0,-0.1480861165,61.0,-0.3788714224999996
31,TF__LBv2_HapROver_Stat,-1.4099851465,0.05796916829338944,2.0,62.0,-1.3689947545,63.0,-1.4509755384999998
32,TF__LBv2_LuxOOver_Late,-2.237686566,0.18368571474035122,2.0,64.0,-2.3675719805,65.0,-2.1078011515
33,TF__LBv2_LuxOOver_Mid,-0.4875757480000002,0.3923541364353106,2.0,66.0,-0.7650120185000002,67.0,-0.2101394775000002
34,TF__LBv2_LuxOOver_Stat,-1.1030138065,0.13196671207623759,2.0,68.0,-1.0096992494999997,69.0,-1.1963283635000002
35,TF__LBv2_QstROver_Late,-1.7192283735,0.10055821538110961,2.0,70.0,-1.7903337695,71.0,-1.6481229775
36,TF__LBv2_QstROver_Mid,-1.1705157935,0.07625795768712137,2.0,72.0,-1.2244383125000002,73.0,-1.1165932744999996
37,TF__LBv2_QstROver_Stat,-1.5370439845,0.018962546190690415,2.0,74.0,-1.5504525295000002,75.0,-1.5236354394999996
38,TF__LBv2_TfoXOver_Late,-2.5324904669999997,0.26902002577431794,2.0,76.0,-2.7227163515,77.0,-2.3422645825
39,TF__LBv2_TfoXOver_Mid,-0.0424734495000001,0.06928141449555089,2.0,78.0,0.0065159084999999,79.0,-0.0914628075000001
40,TF__LBv2_TfoXOver_Stat,-1.0580446445000002,0.04011950493869745,2.0,80.0,-1.0296758705000002,81.0,-1.0864134185000005
41,Stress-I__20-300-T1,-0.11282490850000029,0.0853460447638936,2.0,82.0,-0.1731736755000001,83.0,-0.0524761415000005
42,Stress-I__20-300-T2,-0.23874297500000013,0.5825381137043985,2.0,84.0,0.1731736755000001,85.0,-0.6506596255000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.5072543944999999,0.15864907816575538,2.0,86.0,-0.6194362335000001,87.0,-0.3950725554999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.3197576115,0.009560233588279246,2.0,88.0,-1.3265177174999998,89.0,-1.3129975055000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7674269060000003,0.10267374452013159,2.0,90.0,-0.6948256050000001,91.0,-0.8400282070000005
