,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.1388636477,0.10356097911707193,2.0,85.0,0.0656349771,86.0,0.2120923183,,,,
33,AYE_adeB__WT,0.0,0.12221731043102127,3.0,87.0,-0.054896750800000005,88.0,-0.08514305870000001,89.0,0.1400398095,,
34,AYE_adeB__adeB,0.09466653893333332,0.17000866091695394,3.0,90.0,-0.0958983297,91.0,0.23077443,92.0,0.1491235165,,
35,COL__0ug/ml,0.0,1.3349756997323488,2.0,93.0,0.9439703700000001,94.0,-0.9439703700000001,,,,
36,COL__0.25ug/ml,0.8942810155,1.3184521479706275,2.0,95.0,1.82656747,96.0,-0.038005439,,,,
37,COL__1ug/ml,1.3841338025,0.0071556922301175725,2.0,97.0,1.389193641,98.0,1.379073964,,,,
38,H2O2__0ug/ml,0.0,0.4076706284958538,2.0,99.0,-0.2882666659,100.0,0.2882666659,,,,
39,H2O2__1.25ug/ml,-0.24569733905000002,0.023430223964475246,2.0,101.0,-0.2622650093,102.0,-0.22912966880000002,,,,
40,H2O2__2.5ug/ml,-1.3114413455,0.3228538551375771,2.0,103.0,-1.0831491952,104.0,-1.5397334958000002,,,,
41,H2O2__5ug/ml,-1.5694707376,0.3995443374562491,2.0,105.0,-1.2869502272,106.0,-1.851991248,,,,
42,MRP__0ug/ml,0.0,0.3008986053605221,2.0,107.0,-0.2127674443,108.0,0.2127674443,,,,
43,MRP__25ug/ml,0.2542043051,0.09543303019490802,2.0,109.0,0.18672296230000002,110.0,0.32168564790000004,,,,
44,MRP__100ug/ml,0.06435512325000002,0.3285790083360895,2.0,111.0,0.29669556820000004,112.0,-0.1679853217,,,,
45,MRP__200ug/ml,0.32467516135,0.25232724674284945,2.0,113.0,0.1462528541,114.0,0.5030974686,,,,
46,growth__2h,0.0,0.4468784721166971,2.0,115.0,-0.315990798,116.0,0.315990798,,,,
47,growth__4h,-0.027124887,0.3329823238364376,2.0,117.0,-0.2625789462,118.0,0.2083291722,,,,
48,growth__6h,-0.91450048475,0.41007662854459487,2.0,119.0,-1.2044684496,120.0,-0.6245325199,,,,
49,growth__8h,-0.54931458855,0.8183481551103089,2.0,121.0,-1.1279741184,122.0,0.0293449413,,,,
50,growth__10h,-0.7139578001,0.6685983085987046,2.0,123.0,-0.2411874022,124.0,-1.186728198,,,,
51,mutants__WT,0.0,0.48927239450236226,2.0,125.0,0.34596782800000003,126.0,-0.34596782800000003,,,,
52,mutants__R7,-0.8472644395000001,0.2945564334010414,2.0,127.0,-0.638981588,128.0,-1.055547291,,,,
53,mutants__gacA,0.408505916,0.2971263132952077,2.0,129.0,0.618605947,130.0,0.198405885,,,,
54,vacJ_LL-37__WT,0.0,0.13776694085231792,2.0,131.0,0.0974159381,132.0,-0.0974159381,,,,
55,vacJ_LL-37__WT+LL-37,-0.14149217420000001,0.09301086292743253,2.0,133.0,-0.0757235623,134.0,-0.2072607861,,,,
56,vacJ_LL-37__vacJ,0.006232164100000007,0.26048743061255797,2.0,135.0,-0.1779602645,136.0,0.1904245927,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.17793456084999998,0.45321776692939586,2.0,137.0,-0.4984079172,138.0,0.1425387955,,,,
