,ABUW_0033
SRX3737100,0.7448074022000001
SRX3737101,0.8335874082
SRX3737103,-0.3685604563
SRX3737104,0.2208977785
SRX3737105,-0.2163731734
SRX3737106,0.08124972350000001
SRX3737107,-0.0857743287
SRX3737108,-0.1660096768
SRX3737109,-0.2264372952
SRX3737110,0.4251709167
SRX3737111,-0.2325150665
Abaum_0017,-0.0212386975
Abaum_0018,0.7798392713000001
Abaum_0019,0.8541959641
Abaum_0020,-0.9695499341
Abaum_0021,-0.323767117
Abaum_0022,-0.2636473971
Abaum_0023,0.0212386975
Abaum_0024,-0.5361670529
Abaum_0025,-0.2741444952
Abaum_0026,0.16293333570000001
SRX3141471,0.23427028190000002
SRX3141472,-0.0061058585
SRX3141473,-0.2273433444
SRX3141474,0.2334492029
SRX3141475,-0.1159102632
SRX3141476,0.204979445
SRX3141477,0.0620472639
SRX3141478,-0.5505456746
SRX3141479,0.13127423400000002
SRX8944518,0.0441587918
SRX8944519,0.0413180383
SRX8944520,-0.1085269814
SRX8944521,-0.026080523600000002
SRX8944522,0.0643681896
SRX8944523,0.25553977510000003
SRX5930997,0.44613298430000004
SRX5930998,-0.5784595968
SRX5930999,0.1323266125
SRX5931001,1.0054162906
SRX5931002,0.7541343689000001
SRX4488546,1.646879017
SRX4488547,-0.5152483329
SRX4488548,2.040830842
SRX4488549,-1.1316306842000001
SRX4488550,1.8487630111
SRX4488551,2.1707956896
SRX4488552,2.9328288501
SRX4488553,2.4971402651
SRX4488554,1.7454191871
SRX4488555,2.4334054694000002
SRX4488556,1.3181741834
SRX4488557,1.7533065590999999
SRX2568047,-1.1609862706
SRX2568048,-1.176305535
SRX2568049,-1.0211184982
SRX2568050,-0.3823885755
SRX2568051,-0.14016581120000002
SRX2568052,-0.2681962069
SRX2568053,-0.8920977035000001
SRX2568054,-0.7814374723
SRX2568055,-1.0371608932
SRX2568056,-0.42011061
SRX2568057,-0.4921669387
SRX2568058,-0.5106205303
SRX2568059,-0.2884568602
SRX2568060,-0.0777013904
SRX2568061,-0.0883092791
SRX2568062,0.0234413799
SRX2568063,-0.13531874400000002
SRX2568064,0.1118773641
Abaum_0001,0.071831901
Abaum_0002,0.3233794251
Abaum_0003,-0.1466140158
Abaum_0004,-0.0741708235
Abaum_0005,-0.11526220470000001
Abaum_0006,0.0426885757
Abaum_0007,0.1448432305
Abaum_0008,0.1643346901
Abaum_0009,0.1541449236
Abaum_0010,0.000788017
Abaum_0011,-0.08338142300000001
Abaum_0012,0.08338142300000001
Abaum_0013,-0.1232170003
Abaum_0014,0.3621753464
Abaum_0015,0.0656349771
Abaum_0016,0.2120923183
ERX1221046,-0.054896750800000005
ERX1221048,-0.08514305870000001
ERX1221049,0.1400398095
ERX1221050,-0.0958983297
ERX1221052,0.23077443
ERX1221053,0.1491235165
ABNM035,0.9439703700000001
ABNM036,-0.9439703700000001
ABNM037,1.82656747
ABNM038,-0.038005439
ABNM041,1.389193641
ABNM042,1.379073964
ABNM019,-0.2882666659
ABNM020,0.2882666659
ABNM021,-0.2622650093
ABNM022,-0.22912966880000002
ABNM023,-1.0831491952
ABNM024,-1.5397334958000002
ABNM025,-1.2869502272
ABNM026,-1.851991248
ABNM027,-0.2127674443
ABNM028,0.2127674443
ABNM029,0.18672296230000002
ABNM030,0.32168564790000004
ABNM031,0.29669556820000004
ABNM032,-0.1679853217
ABNM033,0.1462528541
ABNM034,0.5030974686
ABNM001,-0.315990798
ABNM002,0.315990798
ABNM003,-0.2625789462
ABNM004,0.2083291722
ABNM005,-1.2044684496
ABNM006,-0.6245325199
ABNM007,-1.1279741184
ABNM008,0.0293449413
ABNM009,-0.2411874022
ABNM010,-1.186728198
ABNM043,0.34596782800000003
ABNM044,-0.34596782800000003
ABNM045,-0.638981588
ABNM046,-1.055547291
ABNM047,0.618605947
ABNM048,0.198405885
ABNM011,0.0974159381
ABNM012,-0.0974159381
ABNM013,-0.0757235623
ABNM014,-0.2072607861
ABNM015,-0.1779602645
ABNM016,0.1904245927
ABNM017,-0.4984079172
ABNM018,0.1425387955
