,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33056942825000046,0.061903506181270794,2.0,0.0,-0.2867970392500005,1.0,-0.3743418172500004,,,,
1,ALE__GalactoseA6,0.5183958727499993,0.03717571475681349,2.0,2.0,0.4921086727499997,3.0,0.5446830727499989,,,,
2,ALE__GalactoseA8,0.4104988127499984,0.06806191268487213,2.0,4.0,0.3623717727499986,5.0,0.4586258527499982,,,,
3,ALE__IL_Control,-1.339206523454095e-15,0.30573626030602213,4.0,6.0,0.3598059927499992,7.0,-0.1836669032500015,8.0,-0.3135885122500017,9.0,0.1374494227499987
4,ALE__IL_TEOH_OAc,0.057933707749998405,0.11465919597596183,2.0,10.0,-0.0231425872500015,11.0,0.1390100027499983,,,,
5,ALE__IL_TEA_HS,0.17656120774999895,0.31090932918376424,2.0,12.0,-0.0432848872500013,13.0,0.3964073027499992,,,,
6,ALE__IL_Mixed,0.27446422774999846,0.1867197692241734,2.0,14.0,0.4064950427499987,15.0,0.1424334127499982,,,,
7,ALE__IL_PP5350,0.8578862577499988,0.02413333523879367,2.0,16.0,0.8749511027499981,17.0,0.8408214127499996,,,,
8,ALE__IL_T8,0.3926226777499986,0.2262542649238048,2.0,18.0,0.2326367527499986,19.0,0.5526086027499986,,,,
9,ALE__IL_T9,0.7430770027499989,0.017157960187628198,2.0,20.0,0.7309444927499982,21.0,0.7552095127499996,,,,
10,ALE__IL_Control2,0.6327913577499986,0.1855319853952707,2.0,22.0,0.5016004327499992,23.0,0.763982282749998,,,,
11,ALE__IL_Glc+Ace,0.0379724527499983,0.11206052905762658,2.0,24.0,0.1172112127499982,25.0,-0.0412663072500016,,,,
12,ALE__XyloseA1,-0.6455020537500014,0.06880677543263984,2.0,26.0,-0.5968483162500018,27.0,-0.6941557912500009,,,,
13,ALE__XyloseA2,-0.6221560642500013,0.1476379265163054,2.0,28.0,-0.726551843250002,29.0,-0.5177602852500005,,,,
14,ALE__XyloseA3,-0.5370586807500013,0.010315377668645872,2.0,30.0,-0.5297646072500015,31.0,-0.5443527542500011,,,,
15,ALE__XyloseA4,-0.44660501875000147,0.1100398052602931,2.0,32.0,-0.3687951262500011,33.0,-0.5244149112500018,,,,
16,Aromatic__Coumarate,0.3710252746666673,0.4309759212983794,3.0,34.0,0.7917670400000008,35.0,0.3908119900000004,36.0,-0.0695032059999993,,
17,Aromatic__Coumarate+ferulate,-0.24387478733333293,0.38420935991892563,3.0,37.0,-0.0421561179999994,38.0,-0.0025367869999994,39.0,-0.686931457,,
18,Aromatic__Ferulate,-1.4003676986666662,0.3210152570803907,3.0,40.0,-1.7706360179999994,41.0,-1.2001728599999997,42.0,-1.230294218,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.17802852933171914,3.0,43.0,0.0931010319999998,44.0,-0.2052745079999995,45.0,0.1121734760000006,,
20,Bioreactor1__24h,0.0,0.073018987900752,2.0,46.0,-0.0516322215000002,47.0,0.0516322215000002,,,,
