,PP_0721
SRX8894563,-0.2867970392500005
SRX8894564,-0.3743418172500004
SRX8894565,0.4921086727499997
SRX8894566,0.5446830727499989
SRX8894567,0.3623717727499986
SRX8894568,0.4586258527499982
SRX8245718,0.3598059927499992
SRX8245719,-0.1836669032500015
SRX8245720,-0.3135885122500017
SRX8245721,0.1374494227499987
SRX8245722,-0.0231425872500015
SRX8245723,0.1390100027499983
SRX8245724,-0.0432848872500013
SRX8245725,0.3964073027499992
SBRG_IL__IL3__1,0.4064950427499987
SBRG_IL__IL3__2,0.1424334127499982
SRX8245728,0.8749511027499981
SRX8245729,0.8408214127499996
SRX8245730,0.2326367527499986
SRX8245731,0.5526086027499986
SRX8245732,0.7309444927499982
SRX8245733,0.7552095127499996
SBRG_IL__wt__1,0.5016004327499992
SBRG_IL__wt__2,0.763982282749998
SRX8245726,0.1172112127499982
SRX8245727,-0.0412663072500016
SRX8894553,-0.5968483162500018
SRX8894554,-0.6941557912500009
SRX8894555,-0.726551843250002
SRX8894556,-0.5177602852500005
SRX8894557,-0.5297646072500015
SRX8894558,-0.5443527542500011
SRX8894559,-0.3687951262500011
SRX8894560,-0.5244149112500018
SBRG_UNeb__coum__1,0.7917670400000008
SBRG_UNeb__coum__2,0.3908119900000004
SBRG_UNeb__coum__3,-0.0695032059999993
SBRG_UNeb__coumferul__1,-0.0421561179999994
SBRG_UNeb__coumferul__2,-0.0025367869999994
SBRG_UNeb__coumferul__3,-0.686931457
SBRG_UNeb__ferulate__1,-1.7706360179999994
SBRG_UNeb__ferulate__2,-1.2001728599999997
SBRG_UNeb__ferulate__3,-1.230294218
SBRG_UNeb__glc__1,0.0931010319999998
SBRG_UNeb__glc__2,-0.2052745079999995
SBRG_UNeb__glc__3,0.1121734760000006
SRX5659920,-0.0516322215000002
SRX5659925,0.0516322215000002
SRX5704140,0.1442500293333335
SRX5704141,0.4835946293333339
SRX5704142,0.5818701993333324
SRX5704143,0.992646409333334
SRX5704144,1.393586189333334
SRX5704145,0.2114544593333338
SRX5704146,-0.2450184106666668
SRX5704147,-0.0025410676666659
SRX5704148,0.0329011223333335
SRX5704149,0.2357579593333341
SRX5704150,0.2251120493333331
SRX5704151,0.5424578693333331
SRX5704152,-0.4479729586666661
SRX5704153,0.5021809993333335
SRX5704154,1.041111909333333
SRX5704155,0.8970734893333336
SRX5704156,1.320125499333333
SRX5704157,0.7129367093333325
SRX5704158,0.297800539333334
SRX5704159,0.1432536793333341
SRX5704160,0.0609546993333331
SRX5704161,0.2601986193333339
SRX5704162,0.7457992893333341
SRX5704163,0.8738121293333325
SRX5704164,0.3037229293333325
SRX5704165,0.8294573193333328
SRX5704166,1.1131723493333323
SRX5704167,1.074994049333334
SRX5704168,1.4569373893333335
SRX5704169,0.5048782193333334
SRX5704170,0.1096164093333325
SRX5704171,0.2538009693333336
SRX5704172,0.4479967693333329
SRX5704173,0.2832444293333331
SRX5704174,0.7377231593333331
SRX5704175,1.071346759333334
SRX4552613,-1.3645683529999992
SRX4552614,-1.2972423709999994
SRX4552615,-1.3604474039999983
SRX4552616,-0.8506123509999988
SRX4552617,-0.744863016
SRX4552618,-0.446116202999999
SRX4552619,-0.1505160449999998
SRX4552621,0.1505160449999998
SRX4552622,-1.924915992999999
SRX4552623,-1.954104477
SRX4552624,-2.4790408569999998
SRX7195897,0.0723113790000002
SRX7195898,0.0427191740000001
SRX7195899,-0.1150305530000004
SRX7195900,-0.5898777049999993
SRX7195901,-0.4026934850000003
SRX7195902,-0.4521591499999999
SRX801088,0.0062013650000007
SRX801089,-0.006201364999999
SRX801090,0.3173196449999995
SRX801091,1.0354279349999995
SRX801092,-0.064118024999999
SRX801093,-0.6418475150000003
SRX3921725,0.0895818233333329
SRX3921834,-0.0945064716666665
SRX3921973,0.0049246483333345
SRX3922005,0.2875899223333338
SRX3922933,0.5433589423333345
SRX3923031,0.5431327983333336
SRX5739419,-0.2786891423333344
SRX5739420,-0.0199571803333347
SRX5739421,-0.3591815483333347
SRX5739422,0.2133406696666657
SRX5739423,0.171779433666666
SRX5739424,0.0049257676666645
SRX5739425,0.1910613276666648
SRX5739426,0.0895814176666647
SRX5739427,-0.0945071853333345
SBRG_Stress3__butanol__1,-0.0013469184999994
SBRG_Stress3__butanol__2,0.0385435795000006
SBRG_Stress3__glc__1,-0.1671091954999992
SBRG_Stress3__glc__2,0.1671091955000001
SBRG_Stress3__isopentanol__1,0.3264350385000005
SBRG_Stress3__isopentanol__2,-0.4728543354999992
SRX3141766,0.4951372159999998
SRX3141767,-0.088900078
SRX3141769,0.3080921849999996
SRX3141770,0.088900078
SRX7584765,0.1124080299999992
SRX7584767,0.5280536599999994
SRX7584769,0.0366836999999993
SRX7584771,-0.2227398500000017
SRX7584773,-0.8623988700000016
SRX7584774,-3.443695367000001
SRX7584775,-0.7915754900000014
SRX7584776,-3.3372977730000013
SRX7584777,-0.0931801200000013
SRX7584778,-0.4097320600000014
SRX7584779,-2.671983557000001
SRX7584780,-0.4210974100000015
SRX7584781,-0.5597466700000009
SRX7584783,-0.7185631500000014
SRX7584785,-3.040990989000001
SRX7584787,-0.1124080300000009
SRX7584789,-0.1210906700000009
SRX7584791,-0.4877801900000005
DRX086758,-0.0873275559999982
DRX086759,0.0674190240000012
DRX086760,0.0609420960000015
DRX086761,-0.0410335639999992
DRX086762,0.9170933030000016
DRX086763,0.9585512850000004
DRX086764,0.885364172000001
DRX086765,0.9466084250000008
DRX086766,-0.0240065049999991
DRX086767,-0.1142196219999984
DRX086768,-0.1943924679999984
DRX086769,0.162767199000001
DRX086770,0.7924991960000014
DRX086771,0.8921334150000018
DRX086772,0.8585562580000019
DRX086773,0.8993949760000017
DRX086775,-1.0107546579999989
DRX086776,-1.4121200919999986
DRX086742,-0.4647630437499996
DRX086745,-0.4732461067499995
DRX086746,0.1116991222500001
DRX086747,0.06031916425
DRX086748,-0.0659004887499996
DRX086749,-0.1061177977499996
CJ522_f_1,-1.6252334033333329
CJ522_f_2,-2.166301468333333
CJ522_f_3,-1.9562535103333325
CJ522_fg_1,-1.450358469333333
CJ522_fg_2,-1.7248933643333322
CJ522_fg_3,-1.4770348453333328
CJ522_gfg_1,-1.8449706673333328
CJ522_gfg_2,-2.0568310873333324
CJ522_gfg_3,-1.824605188333332
CJ522_gg_1,-1.5029435563333324
CJ522_gg_2,-1.6733464343333324
CJ522_gg_3,-1.8360969173333324
CJ522_glc_1,-1.383436417333333
CJ522_glc_2,-1.918127788333332
CJ522_glc_3,-1.7444458293333325
CJ522_glu_1,-1.2402099193333322
CJ522_glu_2,-1.3503353963333329
CJ522_glu_3,-1.5390671743333328
GB032_f_1,-2.149281499333332
GB032_f_2,-2.039677497333332
GB032_f_3,-2.0421740393333323
GB032_fg_1,-1.4702089653333328
GB032_fg_2,-1.6911237763333329
GB032_fg_3,-1.4019119983333326
GB032_gfg_1,-1.2677163933333322
GB032_gfg_2,-1.069880796333332
GB032_gfg_3,-1.3436608513333326
GB032_gg_1,-0.6533827883333325
GB032_gg_2,-1.3889187183333327
GB032_gg_3,-0.9642693683333324
GB032_glc_1,-1.1965095753333328
