,b4723
SRX1125282,0.8641185168000001
SRX1125283,0.6080064203000001
SRX1125284,0.2817517651
SRX1125285,0.6426110481
SRX1125286,0.1000091778
SRX1125287,0.7187848579
SRX1125288,-2.3249378716
SRX1125289,0.0756876217
SRX1125290,0.24156247420000002
SRX1125291,0.1723983797
SRX1125292,-0.2716954385
SRX1125293,1.1187368768
SRX1125294,1.4608193548
SRX1125295,0.7324129842
SRX1125296,0.7936790919000001
SRX1125297,-0.10176889950000001
SRX1125298,0.8570491482
SRX1125299,1.4062801905
SRX5694250,-3.0639639106
SRX5694251,1.4309564627
SRX5694252,-0.7204657918
SRX5694253,-0.45645775920000004
SRX5694254,-2.1821362766
SRX5694255,-2.4172381785
SRX5694256,-0.40355109180000004
SRX5694257,-0.5372903181
SRX5694258,-1.1270490246
SRX5694259,2.1562073278
SRX5694260,0.16896878640000002
SRX5694261,-1.4669928756
SRX5694262,-0.024780183100000002
SRX5694263,0.6202902592
SRX5694264,-0.0337298573
SRX5694265,0.0006794255000000001
SRX5694267,-1.2925995849
SRX5694268,-0.08764844740000001
SRX5694269,-0.3068398063
SRX5694271,0.21537599240000002
SRX5694273,0.042544229
SRX5694274,0.5051934607
SRX5694275,-1.4981108014
SRX5694276,1.6136677061
SRX5694277,0.5763553196
SRX5694278,1.8030492852000002
SRX5694279,0.8938619892
SRX5694280,-2.5071005778
SRX5694281,0.8250128054
SRX5694282,-1.4568016182
SRX5694283,-1.1333626033
SRX5694284,-0.041921511700000004
SRX5694285,-1.2689812675
SRX5694286,-1.4055568808
SRX5694287,-1.316285587
SRX5694288,-0.0028792617
SRX5694289,-1.4738218911
SRX5694290,-0.0817492051
SRX5694291,-3.0929605094
SRX5694292,0.8216720189000001
SRX5694293,-0.6250853565000001
SRX5694294,-1.0585640702
SRX5694295,-4.1534232622
SRX5694296,0.0708072723
SRX5694297,1.2458579901
SRX5694298,-1.0772563019999999
SRX5694299,-0.6867202996
SRX5694300,-0.1212431506
SRX5694301,0.0966207112
SRX5694302,-0.3111037604
SRX5694303,-0.4824078922
SRX5694304,0.8782019057
SRX5694305,1.2509759787
SRX5694306,-1.1850610904
SRX5694307,-1.5858367889
SRX5694308,2.2046257886
SRX5694309,2.1771642488
SRX5694310,-1.405539319
SRX5694311,1.7044410519
SRX5694312,0.4076268163
SRX5694313,-2.7285349617
SRX5694315,0.14262377410000002
SRX5694317,-0.24245281370000002
SRX5694319,-0.2841652136
SRX5694320,-2.4616981189000002
SRX5694321,-0.2114081078
SRX5694322,-0.3890928853
SRX5694323,-0.8397613729000001
SRX5694324,-0.0043037215000000005
SRX5694325,-3.2162243598
SRX5694326,-0.7551941072
SRX5694327,-1.2390845936
SRX5694328,-0.3361822198
SRX5694329,0.556201158
SRX5694330,0.09563429500000001
SRX5694331,0.2027130417
SRX5694332,1.3715500526
SRX5694334,1.9615028602
SRX5694335,-0.6140517823
SRX5694336,2.5766127519
SRX5694337,-0.0630840901
SRX5694338,-0.2415791069
SRX5694339,0.0131202071
SRX5694340,-2.279801222
SRX5694341,0.8497147739
SRX5694342,1.5829994553
SRX5694343,-1.5741253416
SRX5694344,0.6152058542000001
SRX5694345,-0.3826919991
SRX5694346,-0.7886414694
SRX5694347,-0.6513461413
SRX5694348,0.794526183
SRX5694349,-0.0567161684
SRX5694350,-1.4679368696
SRX5694351,-0.8581475014000001
SRX5694352,-0.5233952555
SRX5694353,-0.199695866
SRX5694354,-0.7197001634
SRX5694356,0.0924308514
SRX5694357,1.3211550912
SRX5694358,-1.8836552187
SRX5694359,-0.7953148975000001
SRX5694360,-1.2681437638
SRX5694361,-0.3598033637
SRX5694362,-0.6350258871000001
SRX5694363,-0.6755707271
SRX5694364,2.0203444428
SRX5694365,2.0173650407
SRX5694366,0.24140577200000002
SRX5694367,-1.8331606520000001
SRX5694368,-0.2818843166
SRX5694369,-0.0521133222
SRX5694370,0.758555744
SRX5694371,1.445746897
SRX5694372,-2.189702577
SRX5694373,-1.9691883658
SRX5694374,-2.0520665767
SRX5694375,0.47805703850000003
SRX5694376,-0.16864920090000002
SRX5694377,-0.8055653598
SRX5694378,-1.8399168128
SRX5694379,-2.957478689
SRX5694380,-0.2379729616
SRX5694381,0.0999293022
SRX5694382,-1.2309420308
SRX5694383,0.2701990114
SRX5694384,0.1128778329
SRX5694385,-2.3945629271
SRX5694386,1.2313008027
SRX5694387,-0.114434902
SRX5694388,-0.3014284592
SRX5694389,-1.0782229299
SRX5694390,1.03790014
SRX5694391,-0.7689757391
SRX5694392,-0.3426858931
SRX5694393,0.0144201008
SRX5694394,0.3818721164
SRX5694395,-0.7383131493
SRX5694396,-1.4831705603
SRX5694397,-0.0653309784
SRX5694398,-0.3609212372
SRX5694399,-1.3157163875
SRX5694400,-0.3041042688
SRX5694401,-0.4588143123
SRX5694402,1.2233538907
SRX5694403,-0.3701582786
SRX5694404,1.1567267524
SRX5694405,-1.9022964340000001
SRX5694406,-0.3624713625
SRX5694407,-0.1115207309
SRX5694408,-0.1654896581
SRX5694409,2.6813010311000003
SRX5694410,-0.32830169
SRX5694411,-2.6656823791
SRX5694412,-0.9771697978
SRX5694413,-0.0675588802
SRX5694414,0.1367546709
SRX5694415,0.9755189152
SRX5694416,-0.061056615
SRX5694417,-0.7901153894
SRX5694418,0.8762241996000001
SRX5694419,1.9664022094
SRX5694420,1.0940313764
SRX5694421,-0.7833993529000001
SRX5694422,-2.0281426764
SRX5694423,1.5728565549
SRX5694424,-0.4167065675
SRX5694425,0.08050420450000001
SRX5694426,2.2868249091
SRX5694427,0.24613328140000001
SRX5694428,-1.0955477437
SRX5694429,-2.7340169912
SRX5694430,-0.1155384797
SRX5694431,-0.6991256727
SRX5694432,-1.3640412399000001
SRX5694433,-0.7087787483
