,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.6604700577625,0.4412008468216678,8.0,22.0,-2.1821362766,104.0,-1.5741253416,111.0,-1.4679368696,133.0,-1.9691883658,165.0,-1.9022964340000001,238.0,-1.1406917825,265.0,-0.9830566403000001,270.0,-2.0643287517,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1663112350142852,0.7111630014627495,7.0,23.0,-2.4172381785,56.0,-3.0929605094,82.0,-2.4616981189000002,118.0,-1.8836552187,134.0,-2.0520665767,137.0,-0.8055653598,227.0,-2.4509946831000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6797634831750001,1.1522688546723996,4.0,24.0,-0.40355109180000004,101.0,-2.279801222,139.0,-2.957478689,149.0,-1.0782229299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6625749668,0.08744018789216063,4.0,25.0,-0.5372903181,123.0,-0.6755707271,155.0,-0.7383131493,191.0,-0.6991256727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.1671098274333334,0.13317462038965366,3.0,26.0,-1.1270490246,59.0,-1.0585640702,159.0,-1.3157163875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.71014799066,0.4850755209364359,5.0,27.0,2.1562073278,76.0,1.7044410519,146.0,1.2313008027,162.0,1.2233538907,262.0,2.2354368802,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.5931134888999998,1.0746800728131367,4.0,28.0,0.16896878640000002,94.0,1.3715500526,186.0,2.2868249091,231.0,2.5451102075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1929735579,1.041439822167881,3.0,29.0,-1.4669928756,49.0,-0.041921511700000004,260.0,-2.0700062864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25079767486,0.5142331609231482,5.0,30.0,-0.024780183100000002,77.0,0.4076268163,172.0,-0.9771697978,259.0,-0.4583369953,280.0,-0.2013282144,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.020444648725,1.1120205688529086,4.0,31.0,0.6202902592,40.0,-1.4981108014,138.0,-1.8399168128,192.0,-1.3640412399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1524160279,0.40741924253963235,7.0,33.0,0.0006794255000000001,39.0,0.5051934607,58.0,-0.6250853565000001,122.0,-0.6350258871000001,170.0,-0.32830169,244.0,0.034670629,261.0,-0.0190427769,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2551870507857143,0.4077193277367557,7.0,35.0,-0.08764844740000001,79.0,0.14262377410000002,92.0,0.09563429500000001,208.0,1.0315147103,251.0,-0.12957848930000002,263.0,0.5486315556,299.0,0.1851319572,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5251265821000001,0.7548130312992277,3.0,36.0,-0.3068398063,234.0,1.1660912392,275.0,0.7161283134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21185467850000003,0.7055370688700079,3.0,37.0,0.21537599240000002,214.0,0.1752695477,307.0,-1.0262095756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.45033053980000004,0.5278526014945529,4.0,38.0,0.042544229,102.0,0.8497147739,248.0,-0.050469593900000005,269.0,0.9595327502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.091990526975,0.39250441911456263,4.0,41.0,1.6136677061,178.0,0.8762241996000001,249.0,1.1589057963,309.0,0.7191644059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.33890930269999997,0.3357993774314511,2.0,42.0,0.5763553196,294.0,0.1014632858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.26116164784999996,1.3328603743126197,8.0,43.0,1.8030492852000002,142.0,-1.2309420308,166.0,-0.3624713625,177.0,-0.7901153894,221.0,1.8904586035,256.0,-0.9836719412,282.0,-1.193995682,305.0,-1.2216046656,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6378670528,0.3620315109557179,2.0,44.0,0.8938619892,154.0,0.3818721164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24429809076666675,1.1493382766992697,18.0,45.0,-2.5071005778,54.0,-1.4738218911,106.0,-0.3826919991,108.0,-0.6513461413,135.0,0.47805703850000003,143.0,0.2701990114,150.0,1.03790014,183.0,1.5728565549,204.0,0.7518569526000001,226.0,0.5387248571000001,253.0,-0.5370756763,255.0,-0.1386542691,257.0,-1.6571466282,264.0,-0.1181790603,268.0,1.0880104793,284.0,-1.8256339382000002,300.0,0.541210906,306.0,-1.3845313922
30,abx_mega__dmso-10,0.5811018451666666,0.4195762947198401,3.0,46.0,0.8250128054,57.0,0.8216720189000001,66.0,0.0966207112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4188055722800001,0.3288841851790279,5.0,47.0,-1.4568016182,72.0,-1.5858367889,112.0,-0.8581475014000001,156.0,-1.4831705603,212.0,-1.7100713926000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6784250240666667,0.39547337512808617,3.0,48.0,-1.1333626033,184.0,-0.4167065675,266.0,-0.48520590140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0034793784666667,0.649573868586693,3.0,50.0,-1.2689812675,245.0,-1.4782461464,258.0,-0.2632107215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.197561879125,0.2740685132455076,4.0,51.0,-1.4055568808,119.0,-0.7953148975000001,120.0,-1.2681437638,278.0,-1.3212319744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6722141317,0.5033589751504582,2.0,52.0,-1.316285587,182.0,-2.0281426764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.01647080638,0.2274392241122629,5.0,53.0,-0.0028792617,90.0,-0.3361822198,100.0,0.0131202071,216.0,-0.059044086,293.0,0.3026313285,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.44097911195,1.0075481797169248,2.0,60.0,-4.1534232622,78.0,-2.7285349617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.767486454525,0.553717257082831,8.0,62.0,1.2458579901,91.0,0.556201158,103.0,1.5829994553,105.0,0.6152058542000001,117.0,1.3211550912,141.0,0.0999293022,174.0,0.1367546709,201.0,0.5817881143,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4141881317,0.5861555847887192,4.0,63.0,-1.0772563019999999,181.0,-0.7833993529000001,207.0,-2.0578545362,239.0,-1.7382423356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2036555384,1.2591815857089097,2.0,64.0,-0.6867202996,180.0,1.0940313764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.21892714762,0.6425053365212671,5.0,65.0,-0.1212431506,69.0,0.8782019057,211.0,-0.4008746966,233.0,0.9487279978000001,308.0,-0.21017631820000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33716804726,0.3566595391131679,5.0,68.0,-0.4824078922,81.0,-0.2841652136,128.0,-0.2818843166,217.0,0.1718089147,240.0,-0.8091917286,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,2.0830643244,0.1719138713335715,2.0,73.0,2.2046257886,95.0,1.9615028602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.9543442002,0.3468803626167222,4.0,74.0,2.1771642488,124.0,2.0203444428,131.0,1.445746897,196.0,2.1741212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.2136308834,1.012360840002889,5.0,75.0,-1.405539319,87.0,-3.2162243598,89.0,-1.2390845936,127.0,-1.8331606520000001,194.0,-3.3741454926,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0901550556,0.2153815550240369,2.0,80.0,-0.24245281370000002,243.0,0.0621427025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5629907268666666,0.3207874372887955,3.0,83.0,-0.2114081078,85.0,-0.8397613729000001,304.0,-0.6378026999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3744481245,0.020710819341069883,2.0,84.0,-0.3890928853,121.0,-0.3598033637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.08638566936666668,0.4402215249404421,3.0,86.0,-0.0043037215000000005,148.0,-0.3014284592,202.0,0.5648891888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.46034188265,0.4169840148544873,2.0,88.0,-0.7551941072,168.0,-0.1654896581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09117695514,0.07600316888440252,5.0,93.0,0.2027130417,144.0,0.1128778329,153.0,0.0144201008,200.0,0.0997342093,252.0,0.026139591,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0747278865,0.4359577411193736,3.0,96.0,-0.6140517823,237.0,-1.1293038912,285.0,-1.480827986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.271679683875,0.4169235640376385,4.0,97.0,2.5766127519,169.0,2.6813010311000003,179.0,1.9664022094,215.0,1.8624027431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.244384520725,0.8795992338653721,4.0,98.0,-0.0630840901,132.0,-2.189702577,223.0,-1.407893074,297.0,-1.3168583418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.25428487326000004,0.3836871806541462,5.0,99.0,-0.2415791069,173.0,-0.0675588802,193.0,-0.7087787483,213.0,0.269946546,292.0,-0.5234541769000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3964479732333333,0.34172678981913046,3.0,107.0,-0.7886414694,140.0,-0.2379729616,276.0,-0.1627294887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.018539555333333336,0.7578185659400865,3.0,109.0,0.794526183,115.0,-0.7197001634,286.0,-0.0192073536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.701227857775,1.149669773444098,4.0,110.0,-0.0567161684,145.0,-2.3945629271,185.0,0.08050420450000001,272.0,-0.4341365401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0824496175333334,0.6847235661264255,3.0,113.0,-0.5233952555,283.0,-1.846166872,301.0,-0.8777867251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.055192069616666665,0.27247316477783995,6.0,114.0,-0.199695866,116.0,0.0924308514,206.0,-0.0508773483,218.0,0.3245321017,222.0,-0.4826295027,224.0,-0.0149126538,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6145382459,0.5696831164934438,2.0,125.0,2.0173650407,289.0,1.2117114511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5354917927333334,0.5259262543332127,3.0,129.0,-0.0521133222,161.0,-0.4588143123,188.0,-1.0955477437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.26524206646666665,0.4362085452827128,3.0,130.0,0.758555744,247.0,0.1066710191,281.0,-0.0695005637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6572325939,0.6909612607308638,2.0,136.0,-0.16864920090000002,287.0,-1.1458159869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9369978018666667,0.1775373546636133,3.0,151.0,-0.7689757391,197.0,-0.9192937797,225.0,-1.1227238868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1350762907,0.8833433873788464,3.0,152.0,-0.3426858931,236.0,-0.9750488422,295.0,-2.0874941368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.045057243066666676,0.326473322267865,3.0,157.0,-0.0653309784,158.0,-0.3609212372,246.0,0.2910804864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6337591311166667,0.7887811748151283,6.0,160.0,-0.3041042688,167.0,-0.1115207309,209.0,-0.5504820086000001,220.0,-2.2159055456,242.0,-0.3812009637,302.0,-0.2393412691,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.62825557242,0.7843938024730224,5.0,163.0,-0.3701582786,232.0,-1.2044634565,254.0,-1.6448520954,288.0,-0.22384191490000002,296.0,0.30203788330000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8173814763,0.48163783668424454,4.0,164.0,1.1567267524,230.0,0.40436730590000003,274.0,0.4028427171,279.0,1.3055891298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.189347909775,0.6529136730496872,4.0,171.0,-2.6656823791,189.0,-2.7340169912,250.0,-1.3367162372,290.0,-2.0209760316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.24872588657500003,0.6616948448907686,4.0,175.0,0.9755189152,198.0,0.6437277758000001,228.0,-0.3069905754,267.0,-0.3173525693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.700743415417188e-17,0.6685910616589584,3.0,176.0,-0.061056615,229.0,-0.6359685605000001,303.0,0.6970251755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.17413393339999997,0.45241983506086414,3.0,187.0,0.24613328140000001,190.0,-0.1155384797,241.0,-0.6529966019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.227540752475,0.47454945113437896,4.0,195.0,0.9143643868,219.0,-0.047956897400000004,235.0,0.1691383324,271.0,-0.1253828119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.337375075366667,0.12277176060678217,3.0,199.0,-3.2121534735,273.0,-3.4575407894,298.0,-3.3424309632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.11518214715,0.8290943696880407,2.0,277.0,-0.5289238961,291.0,-1.7014403982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5388329134,0.10510615730613658,3.0,310.0,-0.49978642430000003,312.0,-0.4588381542,313.0,-0.6578741617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2603923697333333,0.16674847489618674,3.0,311.0,-0.10242088790000001,314.0,-0.24404284920000002,315.0,-0.4347133721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9614411822666665,0.476976191796146,3.0,316.0,-1.4026279416,320.0,-1.0263683274,321.0,-0.45532727780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6704891796333332,0.09858755252023925,3.0,317.0,1.7216978018,318.0,1.7329346458,319.0,1.5568350913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.9646708142333335,1.0353240379843556,3.0,322.0,-0.5613105808000001,323.0,-0.19173754340000002,324.0,-2.1409643185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.6973488321,0.18702301431566729,3.0,325.0,-0.7932276912,326.0,-0.8169893571,327.0,-0.48182944800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.8906945054333334,1.1989157556573158,3.0,328.0,-0.0036822389000000003,329.0,-2.254692854,330.0,-0.4137084234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4992214150666667,0.2941271797425724,3.0,331.0,-0.1881530187,332.0,-0.536695724,333.0,-0.7728155025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7577507030000001,0.14356152944593975,3.0,334.0,-0.8256840265000001,335.0,-0.8547371260000001,336.0,-0.5928309565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.04269341914812624,3.0,337.0,0.0048140426,338.0,0.0400823513,339.0,-0.044896393900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4791561751333333,0.13468576959663509,3.0,340.0,-0.37100513160000004,341.0,-0.4364444541,348.0,-0.6300189397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3063597656,0.12423030020081897,3.0,342.0,0.18270462680000002,343.0,0.4311573475,344.0,0.3052173225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.31362274589684297,3.0,345.0,0.32656622960000004,346.0,-0.0277283288,347.0,-0.2988379008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.045767188437501695,2.0,349.0,-0.0323622893,350.0,0.0323622893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.9445071891999999,0.22391063812783601,2.0,351.0,1.7861784586,352.0,2.1028359198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-3.0087715241333335,1.1367461478199514,3.0,353.0,-2.3653579494,354.0,-4.3212891075,355.0,-2.3396675155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9781999403666667,0.47330444181900777,3.0,356.0,-0.45089604440000003,357.0,-1.3662707198000001,358.0,-1.1174330569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.8959598418,1.366831606184622,3.0,359.0,-0.3705771102,360.0,-3.0095561538,361.0,-2.3077462614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-3.0917292637,0.8080804380545821,3.0,362.0,-2.1702458798,363.0,-3.4254068999,364.0,-3.6795350114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.9607754791333334,1.7083384757557034,3.0,365.0,-1.4260871232,366.0,-2.6548214295,367.0,-4.8014178847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.5350575648,0.519952635509572,3.0,368.0,-2.8020445814,369.0,-2.8672776948000003,370.0,-1.9358504182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.6906836972333337,0.171180135627761,3.0,371.0,-2.5934701925,372.0,-2.8883367166,373.0,-2.5902441826000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0378199348,1.3779784634621892,3.0,374.0,-1.4272154444,375.0,1.3079975067,376.0,0.2326777421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-3.6461674519666665,0.8773932910761272,3.0,377.0,-4.3729719267,378.0,-2.671507962,379.0,-3.8940224672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.7994868341999997,0.6761611449890811,3.0,380.0,-3.1032875492,381.0,-3.8415247008,382.0,-4.4536482526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5426224534666666,0.7258725393125844,3.0,383.0,2.3420422017,384.0,1.3610570107,385.0,0.9247681480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,2.3261775182333335,0.3128879388968169,3.0,386.0,2.0400099738,387.0,2.2782640007,388.0,2.6602585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5833006645666666,1.1625503268958333,3.0,389.0,0.419552851,390.0,-0.4886942482,391.0,1.8190433909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04028205036666662,2.247026248677028,3.0,392.0,-0.5999070352,393.0,2.5379315094,394.0,-1.8171783231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333329908391155e-11,0.7649251390048407,3.0,395.0,0.1507586963,396.0,0.6783210763,397.0,-0.8290797727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5085069030333333,0.1823623968982366,3.0,410.0,0.308596605,411.0,0.6657590708000001,412.0,0.5511650333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5020660430333334,0.6452333118098027,3.0,413.0,0.7218843007,414.0,1.008668047,415.0,-0.22435421860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9934153666302065,3.0,416.0,0.5288538317,417.0,0.6171111203,418.0,-1.145964952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.4380328601,0.0,3.0,419.0,-3.4380328601,420.0,-3.4380328601,421.0,-3.4380328601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.7933932390552102,3.0,422.0,0.8218398469,423.0,-0.0603385757,424.0,-0.7615012711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5783930339000001,0.23687688105456198,2.0,425.0,0.7458902828,426.0,0.410895785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5524409492,0.958702585749469,3.0,427.0,1.5797636714999999,428.0,0.3959443485,429.0,-0.3183851724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38425093709901637,2.0,430.0,-0.2717064433,440.0,0.2717064433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1830552727,0.05943612594052091,2.0,431.0,0.2250829604,441.0,0.141027585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7348797231,0.34678716132310394,2.0,432.0,0.9800952765000001,442.0,0.48966416970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6231776142,0.0993198291524689,2.0,433.0,1.5529478895,443.0,1.6934073389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.4589061648,0.1312282261588431,2.0,434.0,2.3661137962,444.0,2.5516985333999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.34668618595,0.1762209399843479,2.0,435.0,-0.22207916430000002,445.0,-0.47129320760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5054869172500001,0.5909701843741136,2.0,436.0,-0.0876078924,446.0,-0.9233659421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.47614186044999995,0.08717460783866784,2.0,437.0,0.5377836168,447.0,0.4145001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
