,75
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.053663186
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.053663186
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.9690408030000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.092019165
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.265954803
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.25838239
Catabolite_repression:del_hfq_crc_wt:1,0.06542719200000001
Catabolite_repression:del_hfq_crc_wt:2,-0.06542719200000001
Catabolite_repression:delHfq:1,-0.972764512
Catabolite_repression:delHfq:2,-1.442649134
Catabolite_repression:deldcrc:1,-1.824604842
Catabolite_repression:deldcrc:2,-1.6713742580000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.030944160000000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.23729638800000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.268240548
Diallyl_disulphide_treatment:PAO1_DDS:1,2.733695625
Diallyl_disulphide_treatment:PAO1_DDS:2,2.614928669
Diallyl_disulphide_treatment:PAO1_DDS:3,2.721302325
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.170574319
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.170574319
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.629694708
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.248059249
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.625606666
HapZ_SagS_mutant:delHapZp:1,0.567802268
HapZ_SagS_mutant:delHapZp:2,0.295235601
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.560146702
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.9345400370000001
HapZ_SagS_mutants:delHApZ:1,0.147312106
HapZ_SagS_mutants:delHApZ:2,-0.244883549
HapZ_SagS_mutants:delHApZ:3,0.20650494200000002
HapZ_SagS_mutants:delSagS:1,0.255091408
HapZ_SagS_mutants:delSagS:2,0.6413000440000001
HapZ_SagS_mutants:delSagS:3,-1.7466700940000002
HapZ_SagS_mutants:delHapZp:1,0.23308930800000002
yhjH_knockout:PA_delyhjH_wt:1,0.14732231
yhjH_knockout:PA_delyhjH_wt:2,-0.14732231
yhjH_knockout:PA_delyhjH:1,-0.5755069740000001
yhjH_knockout:PA_delyhjH:2,-0.11819077700000001
yhjH_knockout:PA_delwspF:1,0.612981799
yhjH_knockout:PA_delwspF:2,1.15820474
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.6143628440000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.790098992
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.97351339
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.095743393
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.11078182800000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.299355737
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.7161406520000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.306003087
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-4.698959595
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-4.179196641
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.213976575
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.398515538
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6124921120000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.2984160390000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.45240234100000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.33904974200000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,1.2984160390000001
Lung_infection_transcriptome:PA01_LS1:1,2.935543285
Lung_infection_transcriptome:PA01_LS1:2,1.809735021
Lung_infection_transcriptome:PA01_CS1:1,-0.006462923000000001
Lung_infection_transcriptome:PA01_CS1:2,0.006462923000000001
Testosterone_treatment:Testosterone_Control:1,0.22514856
Testosterone_treatment:Testosterone_Control:2,-0.22514856
Testosterone_treatment:Testosterone_2.5:1,-0.20446476700000002
Testosterone_treatment:Testosterone_2.5:2,-1.26263609
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.825727987
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.441847622
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.548496965
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.601191537
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.405487879
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.907007258
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.11595018
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.330829164
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.973066716
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.2995162150000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.846805242
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.27352460300000003
Dispersed_cells:PAO1_dispersed_wt:1,-0.36751854100000003
Dispersed_cells:PAO1_dispersed_wt:2,0.36751854100000003
Dispersed_cells:PyhjH_dispersed:1,-2.371664869
Dispersed_cells:PyhjH_dispersed:2,-2.761335167
Dispersed_cells:PA01_Planktonic:1,-0.061118458
Dispersed_cells:PA01_Planktonic:2,-0.17446082000000002
Dispersed_cells:PAO1_Biofilm:1,0.346092471
Dispersed_cells:PAO1_Biofilm:2,0.27557970600000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.600558879
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.895912693
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.552457658
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.639812848
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.013672565000000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.653485412
gcsR_mutant:PAO1_rep_wt:1,0.014079602
gcsR_mutant:PAO1_rep_wt:2,-0.014079602
gcsR_mutant:GcsR_rep:1,-0.250223267
gcsR_mutant:GcsR_rep:2,-0.013315373
ampC_mutation:PA_Cef_taz_wt:1,1.073802291
ampC_mutation:PA_mutS_Cef_taz:1,-0.461060104
ampC_mutation:PA_mutS:1,1.417319798
ampC_mutation:PA_mutS:2,-0.39656298
ampC_mutation:PA_mutS:3,1.569461878
ampC_mutation:PA_Cef_taz_wt:2,-1.073802291
ampC_mutation:PA_mutS_Cef_taz:2,-1.268879203
ampC_mutation:PA_mutS:4,-0.54363391
ampC_mutation:PA_mutS:5,0.23767178600000002
ampC_mutation:PA_mutS:6,-0.056014502
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.8933367140000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.637027621
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.838809601
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.15531889
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.6395996700000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.343236134
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.547528531
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.353971568
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.059144481
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.164593392
n-alkanes_treatment:PA_alkane:1,-0.6716407010000001
n-alkanes_treatment:PA_alkane:2,-2.318093223
n-alkanes_treatment:PA_Glycerol:1,0.208172661
n-alkanes_treatment:PA_Glycerol:2,-0.07533840700000001
n-alkanes_treatment:PA_Glycerol:3,-0.132834253
Catabolise_Nucleic_Acids:L_asp:1,-1.818664837
Catabolise_Nucleic_Acids:L_asp:2,-0.46238095500000004
Catabolise_Nucleic_Acids:DNA_1:1,-0.367611201
Catabolise_Nucleic_Acids:DNA_1:2,-0.003773694
Catabolise_Nucleic_Acids:DNA_1:3,0.37138489500000005
cysB_mutant:PAO1HH_wt:1,1.010210292
cysB_mutant:PAO1HH_wt:2,-1.010210292
cysB_mutant:cysBHH:1,-0.9338700820000001
cysB_mutant:cysBHH:2,-0.969364875
cysB_mutant:cysBHH:3,-0.9907839180000001
ersA_knockout:delersA:1,0.40959440900000005
ersA_knockout:delersA:2,0.592337134
ersA_knockout:wt_BHI:1,-0.52464846
ersA_knockout:wt_BHI:2,0.52464846
Farnesol_treatment:RNA of 0-1F_L:1,-0.12193171200000001
Farnesol_treatment:RNA of 0-1F_L:2,0.10123113
Farnesol_treatment:RNA of 0-1F_L:3,0.020700583
Farnesol_treatment:RNA of 6-F_L1:1,-0.32196066
Farnesol_treatment:RNA of 6-F_L1:2,-0.047340908
Farnesol_treatment:RNA of 6-F_L1:3,-0.36323857
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.541373208
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.322765655
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.392477096
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.414272155
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.195664603
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.44561291500000005
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.014403561
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.014403561
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.592710996
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.33199344
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.476801801
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.6621912999999999
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.22006023500000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.134107857
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.35866384
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.7771877410000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.090381478
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.6350232050000001
mexZ_knockout:del_mexZ:1,1.738541546
mexZ_knockout:del_mexZ:2,0.263528374
mexZ_knockout:del_mexZ:3,0.301926527
mexZ_knockout:wt_LB:1,-1.6719091879999999
mexZ_knockout:wt_LB:2,0.576849829
mexZ_knockout:wt_LB:3,1.095059358
Mucin_glycans:ABTGC:1,-0.48602632700000004
Mucin_glycans:ABTGC:2,0.09258585800000001
Mucin_glycans:ABTGC:3,0.008478655
Mucin_glycans:ABTGC:4,-0.082107276
Mucin_glycans:ABTGC:5,0.46706909100000005
Mucin_glycans:MUC5B:1,0.46810828400000004
Mucin_glycans:MUC5B:2,-1.126194139
Mucin_glycans:Glycans:1,-1.163666552
Mucin_glycans:Glycans:2,-0.0248034
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.86757533
NC_002516.2:Planktonic_total_RNA_Rep:2,0.07166955
NC_002516.2:Planktonic_total_RNA_Rep:3,0.79590578
NC_002516.2:Biofilm_total_RNA_Rep:1,1.88271531
NC_002516.2:Biofilm_total_RNA_Rep:2,1.6342286110000002
Zinc_treatment:PA_Zn:1,5.8957176360000005
Zinc_treatment:PA_Zn:2,-10.796623929999999
Zinc_treatment:PA_Zn:3,5.288452269
Zinc_treatment:PA_Zn_wt:1,8.3105255
Zinc_treatment:PA_Zn_wt:2,-8.3105255
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-1.6329649970000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,1.6329649970000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.649946726
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-2.697065534
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-3.565301154
Paeru_PRECISE:CAMHB_wt:1,2.710764684
Paeru_PRECISE:CAMHB_wt:2,3.051145278
Paeru_PRECISE:CAMHB_wt:3,2.553376306
Paeru_PRECISE:CAMHB_wt:4,2.008038356
Paeru_PRECISE:M9glucAA_Pqt10:1,2.050424672
Paeru_PRECISE:M9glucAA_Pqt10:2,3.616466647
Paeru_PRECISE:M9glucAA_Pqt:1,4.007190264
Paeru_PRECISE:M9glucAA_Pqt:2,4.001785147
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.141901995
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.617771538
Paeru_PRECISE:M9glucAA_NaCl:1,3.900925589
Paeru_PRECISE:M9glucAA_NaCl:2,4.293886468
Paeru_PRECISE:M9glucAA_NaCl:3,2.500885293
Paeru_PRECISE:CAMHB_wt:5,1.675884064
Paeru_PRECISE:CAMHB_wt:6,1.626879062
Paeru_PRECISE:LB_wt:1,2.986898511
Paeru_PRECISE:LB_wt:2,2.3083460430000002
Paeru_PRECISE:M9glucAA_wt:1,3.432120435
Paeru_PRECISE:M9glucAA_wt:2,2.424252383
Paeru_PRECISE:M9glucAA_lowpH:1,2.187559689
Paeru_PRECISE:M9glucAA_lowpH:2,2.264728512
Paeru_PRECISE:M9glucAA_DPD:1,2.830362951
Paeru_PRECISE:M9glucAA_DPD:2,2.115524651
Paeru_PRECISE:M9sucAA_wt:1,3.087105321
Paeru_PRECISE:M9sucAA_wt:2,2.42964142
Paeru_PRECISE:M9glucAA_NaCl:4,2.329869969
Paeru_PRECISE:M9glucAA_NaCl:5,1.955448299
Paeru_PRECISE:M9sucAA_wt:3,2.431193353
Paeru_PRECISE:M9sucAA_wt:4,3.031660126
Paeru_PRECISE:R10LB_wt:1,2.2600549020000003
Paeru_PRECISE:M9glucAA_NaCl:6,2.466284728
Paeru_PRECISE:M9glucAA_NaCl:7,2.538855796
Paeru_PRECISE:M9fructAA_wt:1,2.176472368
Paeru_PRECISE:M9fructAA_wt:2,2.172750634
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.291818494
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.8792487480000002
Paeru_PRECISE:M9pyruvAA_wt:1,2.195604197
Paeru_PRECISE:M9pyruvAA_wt:2,2.037166144
Paeru_PRECISE:M9fructAA_wt:3,2.329486498
Paeru_PRECISE:M9fructAA_wt:4,1.719697423
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.8795509400000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.137765647
Paeru_PRECISE:M9glycAA_wt:1,2.200475352
Paeru_PRECISE:M9glycAA_wt:2,2.093108833
Paeru_PRECISE:M9pyruvAA_wt:3,1.711222125
Paeru_PRECISE:CAMHB_wt:7,0.7087784290000001
Paeru_PRECISE:CAMHB_wt:8,0.7406735710000001
Paeru_PRECISE:R10LB_wt:2,1.8852088610000002
Paeru_PRECISE:R10LB_wt:3,2.39777388
Paeru_PRECISE:R10LB_wt:4,1.192530712
Paeru_PRECISE:R10LB_wt:5,0.923040107
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.82054785
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.373976298
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.960316414
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.585529495
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.9897134550000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.134316195
Paeru_PRECISE:M9sucAA_wt:5,2.36723857
Paeru_PRECISE:M9sucAA_wt:6,1.955472445
Paeru_PRECISE:R10LB_wt:6,8.053356572
Paeru_PRECISE:R10LB_wt:7,7.069172849
Paeru_PRECISE:LB_wt:3,-2.69239204
Paeru_PRECISE:LB_wt:4,-4.309233883
Paeru_PRECISE:R10LB_NaCl:1,3.533418529
Paeru_PRECISE:R10LB_NaCl:2,3.8338950450000002
Paeru_PRECISE:M9glucAA_wt:3,-5.263868997
Paeru_PRECISE:M9glucAA_Zn:1,-23.40732002
Paeru_PRECISE:M9glucAA_Cu:1,-7.77884852
Paeru_PRECISE:M9glucAA_NaOCl:1,-7.885168366
Paeru_PRECISE:M9GlcNAcAA_8:1,-6.134550654
Paeru_PRECISE:M9GlcNAcAA_8:2,-4.217130519
Paeru_PRECISE:M9GlcNAcAA_4:1,-8.173067719
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.909933781
Paeru_PRECISE:M9GlcNAcAA_2:1,-5.74401357
Paeru_PRECISE:M9GlcNAcAA_2:2,-5.8177773120000005
Paeru_PRECISE:M9GlcNAcAA_1:1,-8.395635401
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.894536016
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.9081422520000002
Paeru_PRECISE:M9glucAA_Cu:2,-2.038471885
Paeru_PRECISE:M9glucAA_Fe:1,-1.5285717939999999
Paeru_PRECISE:M9glucAA_Fe:2,0.249684746
Paeru_PRECISE:M9glucAA_Zn:2,-1.8817209
Paeru_PRECISE:M9glucAA_wt:4,-0.592503821
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.4842113
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.605379375
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.726347039
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.795328284
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.341442185
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.45388609900000004
relA-spoT_double-mutant:plank_WT_1:1,-0.143423872
relA-spoT_double-mutant:plank_WT_1:2,0.24469621100000002
relA-spoT_double-mutant:plank_WT_1:3,-0.101272339
relA-spoT_double-mutant:plank_rel-spot:1,-0.722410529
relA-spoT_double-mutant:plank_rel-spot:2,-1.216177727
Rosmarinic_acid:PAO1-100UMRA:1,0.49717189800000006
Rosmarinic_acid:PAO1-100UMRA:2,1.3556886540000002
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.7929327860000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.359349063
Rosmarinic_acid:PAO1_DMSO_Control:3,0.433583722
Tf_toxin_expression:PAO1_WT:1,-0.371786473
Tf_toxin_expression:PAO1_WT:2,0.371786473
Tf_toxin_expression:PAO1_derfA:1,-1.091114546
Tf_toxin_expression:PAO1_derfA:2,-1.440597691
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.535943518
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.8780844999999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.797978729
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.7341337950000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.49526369900000006
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.176390185
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.035523899000000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.035523899000000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.100799178
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.378410695
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.327175471
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.913828144
natural_RNA_aptamers:PA_Water_rep_wt:1,0.602685396
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.602685396
natural_RNA_aptamers:PA_FMN_rep:1,0.852592094
natural_RNA_aptamers:PA_FMN_rep:2,0.869002363
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.900035023
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.050474792000000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.132385098
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.314830283
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.408713767
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.32903345
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.2836079
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.220117842
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.345185473
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.230021745
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.263060349
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.7191282250000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.960788956
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.4105174790000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.334343574
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.001517164
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.764890018
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.623265312
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6073478
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.847567311
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.996109149
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.082071274
sRNA_PA0805.1_overexpression:PA08051:1,-0.871249582
sRNA_PA0805.1_overexpression:PA08051:2,-1.293837717
sRNA_PA0805.1_overexpression:PA08051:3,-1.375944148
sRNA_PA0805.1_overexpression:PA08051:4,1.171050595
sRNA_PA0805.1_overexpression:PA08051:5,-0.06525910700000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.996978361
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.029777467000000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.011544086
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.011544086
