,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.02600495284339394,2.0,0.0,0.018388278500000688,1.0,-0.0183882784999998,,,,,,,,
1,fur__wt_dpd,-0.17632602149999907,0.1086768689603711,2.0,2.0,-0.2531721724999993,3.0,-0.09947987049999883,,,,,,,,
2,fur__wt_fe,0.05560151700000037,0.059921792050841235,2.0,4.0,0.013230411500000372,5.0,0.09797262250000037,,,,,,,,
3,fur__delfur_dpd,-0.03662853349999917,0.10063599005597397,2.0,6.0,-0.10778892450000033,7.0,0.03453185750000198,,,,,,,,
4,fur__delfur_fe2,0.0360673975000001,0.16756041541728936,2.0,8.0,0.15455050350000032,9.0,-0.08241570850000013,,,,,,,,
5,acid__wt_ph5,0.2814085620000011,0.016032037595477493,2.0,10.0,0.2700721995000013,11.0,0.2927449245000009,,,,,,,,
6,acid__delgadx_ph5,0.2330351175000001,,1.0,12.0,0.2330351175000001,,,,,,,,,,
7,acid__delgadw_ph5,0.24775262600000092,0.028850110114582755,2.0,13.0,0.22735251750000085,14.0,0.268152734500001,,,,,,,,
8,acid__delgade_ph5,0.2126918080000002,0.03703013207716971,2.0,15.0,0.1865075505,16.0,0.2388760655000004,,,,,,,,
9,oxidative__wt_pq,-0.672986938999999,0.07803069206522488,2.0,17.0,-0.6178109074999991,18.0,-0.7281629704999988,,,,,,,,
10,oxidative__deloxyr_pq,0.1761703880000005,0.07829373861625272,2.0,19.0,0.23153242149999986,20.0,0.12080835450000114,,,,,,,,
11,oxidative__delsoxr_pq,-0.8206672914999995,0.07879058083209316,2.0,21.0,-0.7649539374999996,22.0,-0.8763806454999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.5388513419999996,0.07673677575110775,2.0,23.0,-0.4845902474999999,24.0,-0.5931124364999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.3907071314999997,0.1653513459506106,2.0,25.0,-0.27378607350000017,26.0,-0.5076281894999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3026641094999998,0.09892079507797373,2.0,27.0,-0.2327165444999997,28.0,-0.3726116744999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.019408888999999707,0.0349020503785678,2.0,29.0,0.00527058750000009,30.0,-0.044088365499999504,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30443625099999977,0.12517326782169383,2.0,31.0,-0.39294711749999933,32.0,-0.2159253845000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1713377180000002,0.10873147386733525,2.0,33.0,0.24822248050000084,34.0,0.09445295549999956,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30941124950000054,0.025068793669684567,2.0,35.0,0.2916849355000002,36.0,0.3271375635000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22537660650000024,0.0206707026277886,2.0,37.0,0.21076021250000032,38.0,0.23999300050000014,,,,,,,,
20,misc__wt_no_te,-0.10567927349999849,0.14064988435425932,2.0,39.0,-0.20513376049999896,40.0,-0.006224786499998025,,,,,,,,
21,misc__bw_delcbl,0.16134149600000036,0.005030711901858627,2.0,41.0,0.15778424550000025,42.0,0.16489874650000047,,,,,,,,
22,misc__bw_delfabr,-0.03031088899999901,0.17646007197190502,2.0,43.0,0.09446522450000128,44.0,-0.1550870024999993,,,,,,,,
23,misc__bw_delfadr,-0.06535425599999868,0.11901650887689211,2.0,45.0,0.018803124500000656,46.0,-0.14951163649999802,,,,,,,,
24,misc__nitr_031,-0.004546615499998907,,1.0,47.0,-0.004546615499998907,,,,,,,,,,
25,omics__wt_glu,-0.0646231484999995,0.0719906375591247,2.0,48.0,-0.11552821649999954,49.0,-0.013718080499999452,,,,,,,,
26,omics__wt_gly,-0.3017376534999996,0.06287525898902488,2.0,50.0,-0.2572781314999997,51.0,-0.3461971754999995,,,,,,,,
27,omics__wt_thr,-0.5588508969999992,0.2639520726796146,2.0,52.0,-0.3722085964999993,53.0,-0.7454931974999992,,,,,,,,
28,omics__bw_ac,-0.5195855974999994,0.054350299024866836,2.0,54.0,-0.4811541324999995,55.0,-0.5580170624999994,,,,,,,,
29,omics__bw_fum,-0.2845826569999992,0.0037048173906691234,2.0,56.0,-0.2872023584999992,57.0,-0.2819629554999992,,,,,,,,
30,omics__bw_glc,-0.19517305749999947,0.17350352204815533,2.0,58.0,-0.07248754049999917,59.0,-0.31785857449999977,,,,,,,,
31,omics__bw_pyr,-0.32998414699999934,0.24790862733043698,2.0,60.0,-0.5052820185,61.0,-0.1546862754999987,,,,,,,,
32,ompr__wt_nacl,-0.17026210499999953,0.04603341866610136,2.0,62.0,-0.13771156249999986,63.0,-0.2028126474999992,,,,,,,,
