,b1211
p1k_00001,0.018388278500000688
p1k_00002,-0.0183882784999998
p1k_00003,-0.2531721724999993
p1k_00004,-0.09947987049999883
p1k_00005,0.013230411500000372
p1k_00006,0.09797262250000037
p1k_00007,-0.10778892450000033
p1k_00008,0.03453185750000198
p1k_00009,0.15455050350000032
p1k_00010,-0.08241570850000013
p1k_00011,0.2700721995000013
p1k_00012,0.2927449245000009
p1k_00014,0.2330351175000001
p1k_00015,0.22735251750000085
p1k_00016,0.268152734500001
p1k_00017,0.1865075505
p1k_00018,0.2388760655000004
p1k_00019,-0.6178109074999991
p1k_00020,-0.7281629704999988
p1k_00021,0.23153242149999986
p1k_00022,0.12080835450000114
p1k_00023,-0.7649539374999996
p1k_00024,-0.8763806454999994
p1k_00025,-0.4845902474999999
p1k_00026,-0.5931124364999993
p1k_00027,-0.27378607350000017
p1k_00028,-0.5076281894999992
p1k_00029,-0.2327165444999997
p1k_00030,-0.3726116744999999
p1k_00031,0.00527058750000009
p1k_00032,-0.044088365499999504
p1k_00033,-0.39294711749999933
p1k_00034,-0.2159253845000002
p1k_00035,0.24822248050000084
p1k_00036,0.09445295549999956
p1k_00037,0.2916849355000002
p1k_00038,0.3271375635000009
p1k_00039,0.21076021250000032
p1k_00040,0.23999300050000014
p1k_00041,-0.20513376049999896
p1k_00042,-0.006224786499998025
p1k_00043,0.15778424550000025
p1k_00044,0.16489874650000047
p1k_00045,0.09446522450000128
p1k_00046,-0.1550870024999993
p1k_00047,0.018803124500000656
p1k_00048,-0.14951163649999802
p1k_00049,-0.004546615499998907
p1k_00050,-0.11552821649999954
p1k_00051,-0.013718080499999452
p1k_00052,-0.2572781314999997
p1k_00053,-0.3461971754999995
p1k_00054,-0.3722085964999993
p1k_00055,-0.7454931974999992
p1k_00056,-0.4811541324999995
p1k_00057,-0.5580170624999994
p1k_00058,-0.2872023584999992
p1k_00059,-0.2819629554999992
p1k_00060,-0.07248754049999917
p1k_00061,-0.31785857449999977
p1k_00062,-0.5052820185
p1k_00063,-0.1546862754999987
p1k_00064,-0.13771156249999986
p1k_00065,-0.2028126474999992
p1k_00066,-2.2621499999431194e-05
p1k_00067,-0.00870906649999803
p1k_00068,0.6276190405000008
p1k_00070,0.08584380350000043
p1k_00071,0.037142509500000635
p1k_00072,0.11935451450000124
p1k_00073,0.4272743204999996
p1k_00074,0.3750966905000004
p1k_00075,0.17736786350000067
p1k_00077,0.33252392350000193
p1k_00078,0.4347772565000003
p1k_00079,0.5112660945000007
p1k_00080,0.8832813375000006
p1k_00081,0.007281636500000133
p1k_00082,-0.3792916654999994
p1k_00083,-0.4443362234999997
p1k_00084,-0.4582856974999992
p1k_00085,-0.2506700554999988
p1k_00086,-0.8937739044999997
p1k_00087,-0.8334447794999997
p1k_00088,-0.12639899049999934
p1k_00089,-0.2683611834999997
p1k_00090,0.07055332050000017
p1k_00091,0.15710490150000034
p1k_00092,-0.2180100324999996
p1k_00093,0.17388908950000115
p1k_00094,0.0730668095000011
p1k_00095,-0.03312292449999976
p1k_00096,0.3943969475000007
p1k_00097,0.513061233500002
p1k_00098,0.9174445154999996
p1k_00099,0.8871506704999996
p1k_00100,0.42012139350000055
p1k_00101,0.9057638015
p1k_00102,1.1230637945000008
p1k_00103,0.8364528574999994
p1k_00104,0.8598554155000002
p1k_00105,-0.12308027049999914
p1k_00106,-0.061450010499998875
p1k_00107,0.07027127450000137
p1k_00108,-0.6838398645000003
p1k_00109,0.044084137500000516
p1k_00110,0.2089042904999996
p1k_00111,0.1280370615000006
p1k_00112,0.2647492995000009
p1k_00113,0.3428023555000008
p1k_00114,0.4958096515000001
p1k_00115,0.4558641635000002
p1k_00116,-0.058312102499999525
p1k_00117,-0.06208844549999881
p1k_00118,-0.13855572349999967
p1k_00119,0.019413657500000348
p1k_00120,-0.029985105499998888
p1k_00121,0.09049274050000022
p1k_00122,-0.5337048554999989
p1k_00123,-0.8693207294999992
p1k_00124,-0.6013228124999994
p1k_00125,0.11852332049999957
p1k_00126,0.5666188745000014
p1k_00127,0.2377982605000009
p1k_00128,0.6929581574999997
p1k_00129,1.222864885499999
p1k_00130,0.5421522375000007
p1k_00131,-0.1887143784999994
p1k_00132,0.4067355385000005
p1k_00133,0.7639810264999989
p1k_00134,0.1599100775000002
p1k_00135,0.4903324395000013
p1k_00136,-0.1353977584999999
p1k_00137,0.4325471795000011
p1k_00138,2.3080477095000003
p1k_00139,-0.40502553749999937
p1k_00140,0.8462831805000004
p1k_00141,0.5245982465000001
p1k_00142,-1.1022087044999995
p1k_00143,0.040596035500000134
p1k_00144,0.8619254395000011
p1k_00145,0.08104196549999987
p1k_00146,0.20400572150000065
p1k_00147,0.9931653145000006
p1k_00148,3.0140693335
p1k_00149,0.36133089650000016
p1k_00150,1.553885389500001
p1k_00151,0.8268809815000004
p1k_00152,0.3456903625000001
p1k_00153,0.6876021145000006
p1k_00154,0.7241535745000007
p1k_00155,-0.07670105950000039
p1k_00157,0.2272743875000005
p1k_00158,-0.22233948049999874
p1k_00159,-0.1449442635000011
p1k_00160,-0.16342253049999922
p1k_00161,-0.3450994934999993
p1k_00162,-0.21061214549999896
p1k_00163,-0.3991164204999995
p1k_00164,-0.6916533624999994
p1k_00165,-0.4336728895000004
p1k_00166,-0.44077073149999796
p1k_00167,-0.9283561204999992
p1k_00168,-1.0639150084999995
p1k_00169,0.5127117965000005
p1k_00170,0.6451493314999999
p1k_00171,-0.38155990349999946
p1k_00172,-0.3589278164999996
p1k_00173,-0.20932706649999933
p1k_00174,-0.2310245094999992
p1k_00175,0.4334223354999995
p1k_00176,0.4295387625000009
p1k_00177,-0.35952415649999914
p1k_00178,-0.3107414114999996
p1k_00179,-0.2526244394999999
p1k_00180,-0.3232216154999987
p1k_00181,-0.2468740335000001
p1k_00182,-0.12000451149999948
p1k_00183,-0.8333104864999994
p1k_00184,-0.8977285594999991
p1k_00185,0.11853110150000035
p1k_00186,0.04896105150000008
p1k_00187,0.06510067650000018
p1k_00188,-0.3946411504999992
p1k_00189,-0.3685500345000001
p1k_00190,-0.05485150149999907
p1k_00191,-0.5916529904999992
p1k_00192,-0.7195098974999992
p1k_00193,-0.31061933949999965
p1k_00194,-0.5614979564999993
p1k_00195,0.38801756350000094
p1k_00196,0.16868534350000086
p1k_00197,-0.3805228004999988
p1k_00198,-0.4557183484999996
p1k_00199,0.004609515500000327
p1k_00200,-0.01579136749999943
p1k_00201,-0.5072600195000003
p1k_00202,-0.3242660154999992
p1k_00203,-0.25995197950000026
p1k_00204,-0.18738583749999996
p1k_00205,-0.1306610035000002
p1k_00206,0.05801121950000088
p1k_00207,-0.3303670514999997
p1k_00208,-0.3027210844999999
p1k_00209,-1.1012450475
p1k_00210,-0.6968112334999992
p1k_00211,-0.4195584674999999
