,USA300HOU_RS03465
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.9104724856
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.7108855117
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4087494197
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2541200094
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2263110273
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.160990185
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.1501607199
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8803406026000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1029357947
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9582023992
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.8093135413
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1251888023
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.109168457
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7227072372
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.867162425
USA300_LAC_U01-Set004_R10LB_Control_1,7.1445577953
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3543689453
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2406980841
USA300_LAC_U01-Set004_R10LB_Control_2,7.0000615107
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3561713197
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5036100863
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6350395536
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1963061085
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1205915795
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9874555433
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.248414244
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0418904711
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0581374292
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9357937952
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3400090577
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3907160072
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2052123468
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3404196881
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5227918857
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5874812319
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4094695457
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2894114995
USA300_TCH1516_BK-Set001_THB_Control_1,5.1847597933
USA300_TCH1516_BK-Set001_THB_Control_2,6.4868442035000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2133365698
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0407507411
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.244883933
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8370310637
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7546642454
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4015262436
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4977991748
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5061573116
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0413691326
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0100287096
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1290505492
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1208312977
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5694185815
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.490541342
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2916111804
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3496778619
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1747376918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2830265487
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3116130693
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2608627144
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4713892457
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3656608374
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5818781196
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5944913226
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0557436161
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0900832236
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4802573708
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6392304395
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4123520095
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5517604233
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4174150842
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5280568516
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4538923996
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6844405919
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2623401352
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9644085417
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1170084579
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3422079876
USA300_TCH1516_ICA-Set003_Control_1,6.6907702263
USA300_TCH1516_ICA-Set003_Control_2,6.8096414594
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8216045872
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0045711813
