,PA5231
SRX7442752,-0.248578085
SRX7442753,0.248578085
SRX7442754,-0.770760034
SRX7442755,-0.36179899
SRX7442756,-2.050439413
SRX7442757,-1.932038617
SRX7442758,-1.907405601
SRX7442759,-1.28292498
SRX7442761,-1.003155106
SRX7874204,-0.12059238900000001
SRX7874205,0.12059238900000001
SRX7874206,-0.50522269
SRX7874207,-0.145950407
SRX8639787,-0.07668332300000001
SRX8639788,0.07668332300000001
SRX8639789,-0.504916514
SRX8639790,-0.32267824500000003
SRX8639791,-0.012074972000000002
SRX8639792,0.148922894
SRX8639793,-2.350694908
SRX8639794,-1.994625916
SRX8639795,-1.9319270670000002
SRX8639796,-2.074987261
SRX8639797,0.39810675100000004
SRX8639798,-0.17125368900000001
SRX8639800,0.177006782
SRX2940624,-0.020370071
SRX2940626,-0.326806435
SRX2940627,-0.232348837
SRX2940628,0.6819009890000001
SRX2940629,-0.44955215200000004
ERX2195929,-0.126403272
ERX2195930,0.126403272
ERX2195931,0.21244907100000002
ERX2195932,0.444854839
ERX2195933,1.027518578
ERX2195934,0.674927091
SRX4579961,0.060741564000000005
SRX4579962,-0.17235246
SRX4579963,0.111610896
SRX4579964,-1.641917452
SRX4579965,-2.273959037
SRX4579966,-1.472204062
SRX540108,-0.10476458
SRX540109,0.10476458
SRX540110,1.19806107
SRX540111,1.252997847
SRX540112,-3.150322069
SRX540113,-3.062257168
SRX540114,0.020834059000000002
SRX540115,-0.356282309
SRX1737662,-0.250161858
SRX1737664,-0.209799755
SRX1737665,-0.17297856
SRX1737667,0.06848565100000001
SRX1737668,-0.029277551000000002
SRX1737670,-0.039208101
SRX6976948,-0.021729971
SRX6976949,-0.089580054
SRX6976950,0.111310025
SRX6976951,-0.5248234540000001
SRX6976952,-1.101713806
SRX6976953,-1.204633303
SRX5630349,-0.020022778
SRX5630350,0.020022778
SRX5630351,-0.223065318
SRX5630352,-0.282177391
SRX4342817,0.050702072
SRX4342818,-0.41345943900000004
SRX4342819,0.778864615
SRX4342820,-0.052946551
SRX4342821,0.415703918
SRX4342822,0.57093308
SRX1411278,-0.308208075
SRX1411287,-0.35922060100000003
SRX1411289,-0.436423573
SRX1411279,0.304401274
SRX1411280,0.0038068010000000003
SRX1411281,-0.7613301920000001
SRX1411282,-0.24451275
SRX1411283,-0.282984825
SRX1411284,-0.084165899
SRX1411285,-0.404274383
SRX1411286,0.314700121
SRX1411288,-0.222776366
SRX2662717,0.414932958
SRX2662718,0.33724787500000003
SRX2662721,-0.052646086
SRX2662722,0.052646086
ERX2300159,0.094572792
ERX2300160,-0.094572792
ERX2300161,-0.276127399
ERX2300162,-0.06221455100000001
ERX2300163,0.079285934
ERX2300164,0.08408631400000001
ERX2300165,-0.005269861000000001
ERX2300166,0.11984683600000001
ERX2300167,-0.05718608100000001
ERX2300168,0.08456387300000001
ERX2300169,-0.017713488
ERX2300170,-0.25083113300000004
SRX6747256,0.128896233
SRX6747257,0.051160109
SRX6747258,-0.20489754400000001
SRX6747259,-0.008324062
SRX6747260,0.033165263
SRX6747265,0.087312652
SRX6747266,0.414980976
SRX6747268,0.37564056500000004
SRX6747269,0.22282829
ERX2456848,-0.23596208600000002
ERX2456849,-0.355298899
ERX2456850,0.401614894
ERX2456851,-0.616529502
ERX2456852,0.046111698
ERX2456853,0.607204783
ERX2456854,0.070074339
ERX2456855,0.5030569540000001
ERX2456856,0.199351736
ERX2456857,-0.7427532050000001
ERX2456858,-0.130438373
ERX2456859,0.10070854900000001
SRX1156127,0.082534138
SRX1156135,-0.082534138
SRX1156136,-0.6842752270000001
SRX1156137,-0.660303021
SRX1156138,-0.9967223430000001
SRX1156140,-0.6891954770000001
ERX3558798,-0.180962066
ERX3558799,-0.167573374
ERX3558800,0.289799321
ERX3558801,-0.00407061
ERX3558802,-0.11769563100000001
ERX3558803,-0.112529663
ERX3558804,0.181963179
ERX3558805,0.048262115
ERX3593017,3.227935381
ERX3593018,3.162664694
ERX3593020,-0.10160872900000001
ERX3593021,-0.09643710300000001
ERX3593022,0.198045831
SRX2520351,-0.14431469600000002
SRX2520352,0.202746159
SRX2520353,-0.7817425520000001
SRX2520354,-1.576201701
SRX2520355,-0.038209489
SRX2520356,-0.095911008
SRX2520357,0.075689034
SRX2520358,-0.151799646
SRX2520359,0.086784571
SRX2520360,-0.076344189
SRX3169722,-1.147378844
SRX3169723,-1.360104537
SRX3169725,0.41283751900000004
SRX3169726,-0.327019061
SRX3169728,-0.085818457
SRX8143226,0.289048933
SRX8143227,-0.289048933
SRX8143228,0.617914033
SRX8143229,0.061164297000000006
SRX6853212,0.860618137
SRX6853213,-0.860618137
SRX6853214,0.793575506
SRX6853215,0.8582987400000001
SRX7747527,-1.307037743
SRX7747528,-1.376929925
SRX7747537,-1.23575875
SRX7747538,0.011634259000000001
SRX7747540,-0.011634259000000001
Paeru_0017,2.075689812
Paeru_0018,1.8575238920000001
Paeru_0019,1.26381363
Paeru_0020,1.131059142
Paeru_0033,0.6434714180000001
Paeru_0034,-0.319984435
Paeru_0035,-0.35640997
Paeru_0036,0.009788093000000001
Paeru_0037,0.57155555
Paeru_0038,-0.07578014300000001
Paeru_0039,-1.792617426
Paeru_0041,-1.465624856
Paeru_0040,-2.084989772
Paeru_0042,0.47872655000000003
Paeru_0043,0.7890970230000001
Paeru_0044,0.564604352
Paeru_0045,0.38689743600000004
Paeru_0046,-0.054476078000000004
Paeru_0047,0.054476078000000004
Paeru_0048,0.870700447
Paeru_0049,1.047317727
Paeru_0050,0.036398071000000004
Paeru_0051,0.245603599
Paeru_0052,-0.47076037800000003
Paeru_0053,1.148211758
Paeru_0056,-1.223065225
Paeru_0057,-1.064032743
Paeru_0058,0.609077125
Paeru_0059,0.39850053300000005
Paeru_0060,1.52259515
Paeru_0061,-0.219804943
Paeru_0062,-0.382740409
Paeru_0063,0.15974776400000001
Paeru_0064,0.005888954
Paeru_0065,-0.19766011700000002
Paeru_0066,-0.20068898100000002
Paeru_0068,0.094453515
Paeru_0069,0.397683553
Paeru_0070,-0.15657600200000002
Paeru_0071,-0.573769294
Paeru_0072,-0.08727879200000001
Paeru_0073,-0.319243543
Paeru_0074,0.096292947
Paeru_0075,-0.060732106
Paeru_0077,-0.32797112300000003
Paeru_0106,2.588097961
Paeru_0107,2.437088353
Paeru_0111,0.46221910400000005
Paeru_0112,0.9380223050000001
Paeru_0131,0.433364004
Paeru_0132,-0.406237232
Paeru_0133,0.282133913
Paeru_0134,0.696385357
Paeru_0135,0.432744369
Paeru_0136,0.27846779800000004
Paeru_0137,-0.076153835
Paeru_0138,0.22857396100000002
Paeru_0161,0.364555167
Paeru_0162,0.126069239
Paeru_0166,-0.244619996
Paeru_0167,-0.24480716700000002
Paeru_0220,2.141543787
Paeru_0221,2.08769623
Paeru_0258,3.712335421
Paeru_0259,1.37625222
Paeru_0260,0.5859716810000001
Paeru_0261,1.612257197
Paeru_0262,-1.064317919
Paeru_0263,1.033753131
Paeru_0264,0.16355064900000002
Paeru_0265,0.00560679
Paeru_0266,-0.876198498
Paeru_0267,-0.778116612
Paeru_0268,-1.008024795
Paeru_0269,-0.253137051
Paeru_0270,-0.313259565
Paeru_0271,-1.50930849
Paeru_0282,0.10638191300000001
Paeru_0283,-1.490225399
Paeru_0284,1.175695748
Paeru_0285,1.328571525
Paeru_0286,0.490696371
Paeru_0287,1.087810806
Paeru_0001,0.972833146
Paeru_0002,0.54401663
Paeru_0005,-1.1364147199999999
Paeru_0006,-1.272310548
Paeru_0007,1.959396729
Paeru_0009,1.567884742
Paeru_0011,1.237326347
Paeru_0012,0.9100254870000001
Paeru_0013,2.240534223
Paeru_0014,1.560320425
Paeru_0021,-0.09324902800000001
Paeru_0022,-0.44181699700000004
Paeru_0023,1.160912171
Paeru_0024,1.5445167180000001
Paeru_0025,1.231136354
Paeru_0026,1.050806689
Paeru_0031,-1.412556369
Paeru_0032,-1.457477873
Paeru_0102,2.790940931
Paeru_0103,2.986540161
Paeru_0104,-1.277222585
Paeru_0105,-1.680081311
Paeru_0108,0.283293049
Paeru_0109,0.081019038
Paeru_0110,0.938221005
Paeru_0121,-0.357211204
Paeru_0122,0.040866065
Paeru_0123,0.990210145
Paeru_0124,0.454667411
Paeru_0125,1.121807718
Paeru_0126,0.679122762
Paeru_0127,0.22997085900000003
Paeru_0128,-0.030200190000000002
Paeru_0129,-0.362872079
Paeru_0139,0.376956705
Paeru_0140,1.79998975
Paeru_0157,1.0329427899999999
Paeru_0158,0.467452018
Paeru_0159,0.879417054
Paeru_0160,0.938392918
Paeru_0163,-0.6531593990000001
Paeru_0165,-0.7696598680000001
Paeru_0218,0.040552941
Paeru_0219,0.06344865200000001
Paeru_0254,1.947243883
Paeru_0256,2.860694533
Paeru_0257,2.578566206
SRX591667,0.072626333
SRX591668,0.31017982
SRX591669,0.002720217
SRX591670,-1.155550527
SRX591671,0.41852161800000004
SRX591675,-0.072626333
SRX591676,0.7440941600000001
SRX591677,0.21148232800000002
SRX591678,-1.433851893
SRX591679,0.325211136
ERX541575,0.607687855
ERX541576,0.461721537
ERX541577,0.422483406
ERX541578,0.45655229500000005
ERX541585,-0.233699273
ERX541586,-0.17280201
ERX541587,-0.172841765
ERX541588,0.172841765
ERX541593,-1.211566376
ERX541594,-1.369321623
ERX541595,-1.518465498
ERX541596,-1.962037728
SRX3763712,-0.177975599
SRX3763714,0.177975599
SRX3763715,0.414427555
SRX3763716,0.5149123170000001
SRX3763717,0.7462443310000001
ERX2259197,-0.574900735
ERX2259198,-0.8696070290000001
ERX2259199,0.871653267
ERX2259200,-0.871653267
SRX1516139,-0.000235159
SRX1516140,0.000235159
SRX1516141,0.320740067
SRX1516142,0.231556495
ERX2068556,-0.38696514400000004
ERX2068557,-0.18732263500000002
