k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.046625633,,,Uncharacterized
83,Anr-1,False,0.04631538,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,0.042153643000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.036323591,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.033761752,,,Uncharacterized
102,Cell Division,False,0.029071423000000002,,Cell wall biosynthesis,Structural Components
39,AtuR,False,-0.029061088000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.028297327,,,Singlet
115,Uncharacterized-14,False,-0.025680776000000002,,,Uncharacterized
107,Uncharacterized-13,False,0.021406992,,,Uncharacterized
101,CzcR,False,-0.019915589,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.019655854,,,Uncharacterized
100,Uncharacterized-4,False,-0.018589842000000002,,,Uncharacterized
41,LiuR,False,0.017125909,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.016751163,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.016412242,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,-0.016011571000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.015712197,CueR,Copper adaptation/transport,Metal Homeostasis
35,QscR-2,False,0.015588635000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.015402638000000001,,,Uncharacterized
37,QscR-1,False,-0.014888062,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,DguR,False,-0.014588852000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.014274081000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.014156742000000002,,,Singlet
94,Lrp,False,0.013828322,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.013368067,SoxR,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,-0.012776384,,,Translational
75,Singlet-9,False,-0.012573998000000001,,,Singlet
69,PchR,False,-0.01193104,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.011430528,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,-0.011308965,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.011255955000000002,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.010618919000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,Translational-1,False,-0.010578854,,,Translational
114,CysB-3,False,0.010371846,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.010109722,,,Uncharacterized
78,XisF4-1,False,-0.010029766,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.009953401,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.009913469000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,0.009864822,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.009511665,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.009021778000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.008505531,FoxR,Iron chelator,Metal Homeostasis
44,FleN-2,False,-0.008446615000000001,FleN,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,0.008339041,,Iron acquisition,Metal Homeostasis
60,RsmA,False,0.007883631,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.007827846000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.007798172000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.007606054,,,Uncharacterized
43,RiPP,False,0.007597182,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.0074857230000000006,,,Singlet
0,LexA,False,0.007401789000000001,LexA,SOS response for DNA protection and repair,Stress Response
63,AtsR,False,0.007170139000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.006896142,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.006859091,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0068039680000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,0.006610506,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.00636631,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,0.006174756,,,Singlet
19,TagR1,False,0.005943368,TagR1,H1-Type VI secretion system,Secretion System
98,PhnR-2,False,-0.005922537,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,-0.005872097000000001,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,0.005793456000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.005750866,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,-0.005585342,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,-0.005543491,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.005532774000000001,,,Uncharacterized
108,Singlet-12,False,0.005260594,,,Singlet
71,Sigma-70,False,-0.004937746000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,-0.004925597,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
72,HexR-2,False,-0.004909959,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.004869668000000001,,,Singlet
16,NagQ,False,-0.004834174,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
113,Quorum sensing,False,0.004810273,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,-0.004648513,,,Singlet
65,MexS-2,False,-0.004538157,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.004423092,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.004033428,,,Singlet
53,AmrZ,False,0.003965273,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-7,False,0.003963625,,,Uncharacterized
9,DhcR,False,-0.003609109,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.003577621,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.003575799,,,Translational
104,AcoR,False,0.0032579130000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,Singlet-2,False,0.003217971,,,Singlet
20,GcsR,False,-0.003119839,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.003027708,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,FpvR,False,-0.0030020660000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,-0.002638515,ExsB,T3SS system,Secretion System
21,BexR,False,0.002571635,BexR,Virulence factor AprA,Miscellaneous Metabolism
48,SouR,False,0.002556074,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.002518067,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,-0.0024618210000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,0.0024485080000000003,,,Uncharacterized
15,Singlet-3,False,-0.002388662,,,Singlet
36,PtxS,False,0.002331819,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,0.00225053,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,-0.001813799,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.00176842,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0017297940000000002,AHL,AHL synthesis,Quorum Sensing
17,ErbR-2,False,0.001409543,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.0012817710000000001,XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.001124996,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.001119963,,,Singlet
26,MexS-1,False,-0.0010420750000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.00091476,,,Uncharacterized
86,k-opioid,False,-0.000806995,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,-0.0006852830000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.000675748,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0006147860000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
105,Translational-3,False,0.000376264,,,Translational
31,GlpR,False,-0.00025512200000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,0.000253378,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,-0.000229914,RpoH,Heat Shock Response,Heat Shock Response
