,BSU_06100
SRX8138083,0.052653238220297986
SRX8138084,-0.2469332121781438
SRX8138085,0.1942799739578476
SRX8138086,-0.037089659731424966
SRX8138087,0.1416491610237145
SRX8138088,0.6491009418711258
ERX4111143,0.09011904302821884
ERX4111144,-0.2678223099744077
ERX4111145,-0.05682786925269578
ERX4111146,-0.012957066858525934
ERX4111148,-0.14486029360979644
ERX4111149,-0.11134418220830522
ERX4111150,-0.09240074695301104
ERX4111151,-0.09011904302821884
ERX4111152,-0.3239355621652127
ERX4111153,-0.0824593351383216
ERX4111154,-0.2429197419666016
ERX4111156,-0.3866871356206429
ERX4111157,-0.04731441606747566
ERX4111158,-0.030172247909716177
SRX5577041,-0.13893114188720812
SRX5577042,0.12167371484755662
SRX5577043,0.053268538843108
SRX5577044,-0.036011111803459166
SRX5577045,-0.493119430571296
SRX5577046,0.07130741162488086
SRX5577047,0.10065275428097477
SRX5577048,0.05167078940051617
SRX5577049,0.4638525939816214
SRX5577050,0.24703224058946385
SRX5577051,0.5256044210623108
SRX5577052,0.6879677172584139
SRX5577053,0.7485942291374108
SRX5577054,0.3644817964169063
SRX5577055,0.8537476193500115
SRX5577056,0.3656258313714682
SRX5577057,0.04132607012276601
SRX5577058,0.4211176691332028
SRX5577059,0.184159743924722
SRX5577060,0.12248167829888244
SRX5577061,0.7705326893946154
SRX5577062,0.2596106862262069
SRX5577063,0.2161349032620059
SRX5577064,0.3042156157604863
SRX5577065,0.22162300857151607
SRX5577066,0.31968018149911703
SRX5577067,0.6764431301604032
SRX5577068,0.510150027036091
SRX533166,-0.5619160124041
SRX533171,0.5619160124041
SRX533786,-1.1740514668042683
SRX533787,0.18239060357187853
SRX533789,-0.8620891370557775
SRX533791,0.3695585236255354
SRX533792,-1.1281342475181528
SRX533793,0.06173227955970795
SRX533794,0.02416799667412839
SRX533795,0.2759231938832816
SRX4703435,0.30176937550369143
SRX4703436,-0.00867749680700225
SRX4703437,-0.2930918786966901
SRX4703438,-2.3070887311363557
SRX4703439,-1.2185182341656209
SRX4703440,-0.6555761111819658
SRX6902408,-0.09798079007571836
SRX6902409,0.011032128420279895
SRX6902410,0.007967511197137789
SRX6902411,0.2738279183713104
SRX6902412,0.3974552940619285
SRX6902413,0.05164802733216156
SRX6902414,-0.0679503331583522
SRX6902415,0.0679503331583522
SRX5278698,-0.34071975970331625
SRX5278699,-0.34468797840164633
SRX5278700,0.6854077381049608
SRX5278701,-0.07755099510210961
SRX5278702,0.4451768358363983
SRX5278703,0.5580378825019645
SRX5278704,0.3620175429899346
SRX5278705,-0.29984712196599883
SRX5278707,-0.107248367935334
SRX5278708,0.029415148487283105
SRX5278709,0.1198893490496511
SRX5278710,0.10851071449464024
SRX5278711,0.6080541609542882
SRX5278713,0.8836643766062952
SRX5278714,0.6611778065009544
SRX5278715,-0.6984259990786921
SRX5278716,0.2087800174633916
SRX5278717,-0.3111778158916465
SRX5278718,1.0287158164491783
SRX5278719,1.0322608746702242
SRX5278720,0.13492993546176454
SRX5278721,0.02329407597776889
SRX1254783,-1.2038717226118878
SRX1254784,-0.9445740973213947
SRX1254785,-0.4713047080666444
SRX1254786,-0.9364683764610432
SRX1473807,0.16007620661080854
SRX1473808,-0.2535473667436312
SRX1473809,0.09347116013282177
SRX7520944,0.05024400153367825
SRX7520945,-0.0035689584349487546
SRX7520946,0.08664786212975795
SRX7520947,-0.13332290522848655
SRX7520948,0.8021291590601641
SRX7520949,0.701643816919777
SRX7520950,0.4869665536157983
SRX7520951,0.37595422537338585
SRX959206,0.4368492383712095
SRX959207,-0.32888748400120793
SRX959208,0.126027886929017
SRX959209,0.04594700463065315
SRX959210,0.8909572803407597
SRX959211,0.4941340020708402
SRX959212,0.14636784271270376
SRX959213,-0.1897934767123832
SRX959214,0.3202190027247438
SRX959215,-0.7698777482096917
SRX959216,0.3587628327526113
SRX959217,0.13432154673201424
SRX3269802,-0.1665427251883198
SRX3269803,0.1665427251883198
SRX3269804,-0.9694619281000252
SRX3269805,0.3987286875356021
SRX3269806,-0.136629540328169
SRX3269807,-0.16715835748267427
SRX3269808,0.07940680978265569
SRX3269809,-0.25911142958625266
SRX3269810,0.14564384008421172
SRX3269811,0.2485492200955406
SRX2529102,-0.2850116515680634
SRX2529103,0.2850116515680634
SRX2529104,0.7098956764748037
SRX2529105,0.6795216614325286
ERX1981712,-1.7696992948876131
ERX1981713,-0.12881843895467693
ERX1981714,0.5016164106119518
ERX1981715,0.07861522875577798
ERX1981716,0.07842723487771419
ERX1981717,-0.15704246363349306
ERX2274784,0.2300912223154601
ERX2274785,-0.08834767148482747
ERX2274786,0.8238897297923096
ERX2274787,0.3695648465786716
ERX2274788,-0.04306514509984272
ERX2274789,0.452675359645573
ERX2274790,0.07038224907039847
ERX2274791,0.030507014469035813
ERX2274792,0.5520270450245368
