,53
tomato:tomato_root:2.0,-0.20137204760000002
tomato:tomato_root:3.0,-0.3360481695
tomato:LB:1.0,0.5603076866
tomato:LB:2.0,-0.5603076866
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.3884488296
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.052708598100000004
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.2541860804
AcrB_efflux_virulence:WT:1.0,-0.2506136011
AcrB_efflux_virulence:WT:2.0,0.3608208073
AcrB_efflux_virulence:WT:3.0,-0.1102072062
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.8602692593
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-4.8646985055
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-4.693798387
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.4642739346
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-3.7636639996
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-3.0115054058
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,4.4901049881
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.0819754944
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.2915072393
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,4.4663932791
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-3.4763881868
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-3.7377656166
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-3.0210083235
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.5591656328
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-1.9615609376
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-1.4470658089000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,4.0892671031
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,3.3953124317
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,3.7689803233
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-2.194139572
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,2.4672206818999998
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.5733781548
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.0847691616
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.5113910068
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.4543126243
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-3.5632353908
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.5633347654
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.0506020209
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-2.505364629
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-3.2268249025
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.7294178521
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.7048341178
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-2.3478577065
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.8332582126
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,4.2039429281
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-3.9772408088
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-2.9783870308
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-1.1059039838
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-3.2438198722
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.16442019400000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.0108615029
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-2.8405770707
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.3202662239
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-2.4795033607
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.064214338
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-2.2646544663
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,4.1519374312
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,4.7295134964
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.3100776122
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.1110181294
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-3.0489153474
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.8082061814
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.0394667118
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.5720511359
OPG:del_opgGH:1.0,-0.2888732242
OPG:del_opgGH:2.0,0.61559809
OPG:del_opgGH:3.0,0.7178845843
OPG:del_opgGH_pBK16:1.0,-0.1568885385
OPG:del_opgGH_pBK16:2.0,0.08426209870000001
OPG:del_opgGH_pBK16:3.0,0.0107068327
OPG:WT:1.0,0.29547057530000004
OPG:WT:2.0,-0.3613006869
OPG:WT:3.0,0.0658301116
PinT:pinT+_1h:1.0,0.2167779954
PinT:pinT+_1h:2.0,-0.2167779954
cold_shock_protein:WT_RNAseq:1.0,0.011846142300000001
cold_shock_protein:WT_RNAseq:2.0,0.0925083515
cold_shock_protein:WT_RNAseq:3.0,-0.1043544939
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.3297709299
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.6866949751
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.9188342407999999
dephostatin:LB_DMSO:1.0,0.194083355
dephostatin:LB_DMSO:2.0,-0.2551769212
dephostatin:LB_DMSO:3.0,0.061093566200000005
dephostatin:LB_Dephostatin:1.0,0.08905767340000001
dephostatin:LB_Dephostatin:2.0,-0.1197807057
dephostatin:LB_Dephostatin:3.0,0.3634844614
dephostatin:LPM_DMSO:1.0,-1.1507377855
dephostatin:LPM_DMSO:2.0,-0.7361066661
dephostatin:LPM_Dephostatin:1.0,0.0263439335
dephostatin:LPM_Dephostatin:2.0,-0.3758008702
dephostatin:LPM_Dephostatin:3.0,-0.522304788
efflux_inhibition:Chlorpromazine:1.0,3.413252332
efflux_inhibition:Chlorpromazine:2.0,4.886259408
efflux_inhibition:Chlorpromazine:3.0,1.7229248899
efflux_inhibition:PABN:1.0,2.5052295642
efflux_inhibition:PABN:2.0,1.7872450079000002
efflux_inhibition:no_treatment:1.0,-0.057211676
efflux_inhibition:no_treatment:2.0,0.23497907610000002
efflux_inhibition:no_treatment:3.0,-0.1777674
efflux_inhibition:Chlorpromazine:4.0,2.1396583849
efflux_inhibition:PABN:3.0,1.0532637141
fis_regulatory_network:GX_EE:1.0,0.3313275795
fis_regulatory_network:GX_EE:2.0,-0.40818240980000003
fis_regulatory_network:GX_TS:1.0,1.5270438155
fis_regulatory_network:GX_TS:2.0,2.0566374225
fis_regulatory_network:WT_EE:1.0,0.4494928261
fis_regulatory_network:WT_EE:2.0,-0.4494928261
fis_regulatory_network:WT_TS:1.0,2.3229536678000002
fis_regulatory_network:WT_TS:2.0,2.4578955105
fis_regulatory_network:OX_EE:1.0,-1.2665032305000001
fis_regulatory_network:OX_EE:2.0,-1.4596058046
fis_regulatory_network:OX_TS:1.0,3.2456444237
fis_regulatory_network:OX_TS:2.0,3.2594760824
persisters:rep:1.0,0.7345367919
persisters:rep:2.0,-0.7345367919
proQ_pulse_expression:empty_vector:1.0,-0.09948681200000001
proQ_pulse_expression:empty_vector:2.0,0.09948681200000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.10175422370000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.1833487842
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.1348482918
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2761340156
proQ_virulence:dhfq_dproQ_LB:1.0,1.1911916258
proQ_virulence:dhfq_dproQ_LB:2.0,1.2499272777
proQ_virulence:dhfq_dproQ_LB:3.0,0.8660411214
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-4.5115883881
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-4.4661891077
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-4.5670794169
proQ_virulence:dhfq_LB:1.0,-0.5082466385000001
proQ_virulence:dhfq_LB:2.0,0.9760490625
proQ_virulence:dhfq_LB:3.0,-0.5595847975
proQ_virulence:dhfq_SPI-2:1.0,-3.6705912961
proQ_virulence:dhfq_SPI-2:2.0,-3.8093870449000002
proQ_virulence:dhfq_SPI-2:3.0,-3.6572901457
proQ_virulence:dproQ_LB:1.0,0.2713973759
proQ_virulence:dproQ_LB:2.0,-0.1654425095
proQ_virulence:dproQ_LB:3.0,0.3525222065
proQ_virulence:dproQ_SPI-2:1.0,-2.7675001372
proQ_virulence:dproQ_SPI-2:2.0,-2.3367609996
proQ_virulence:dproQ_SPI-2:3.0,-2.4966699012
proQ_virulence:WT_LB:1.0,-0.1971180836
proQ_virulence:WT_LB:2.0,-0.9189125831
proQ_virulence:WT_LB:3.0,1.1160306667
proQ_virulence:WT_SPI-2:1.0,-1.9584307465
proQ_virulence:WT_SPI-2:2.0,-1.8751634704
proQ_virulence:WT_SPI-2:3.0,-2.0505377555
rcsB:del_rcsB_S207C:1.0,-0.1430657527
rcsB:del_rcsB_WT:1.0,0.5613121663
rcsB:del_rcsB:1.0,-0.07598381080000001
rcsB:del_rcsB_H12A:1.0,-0.9045329108
rcsB:del_rcsB_D56A:1.0,1.0807694898
rcsB:del_rcsB_M88A:1.0,-0.33560749300000003
rcsB:del_rcsB_H77A:1.0,0.1833867699
rcsB:del_rcsB_L108A:1.0,-0.326126691
rcsB:del_rcsB_S207C:2.0,0.46649801550000003
rcsB:del_rcsB_WT:2.0,-0.5296606302
rcsB:del_rcsB:2.0,0.9914008891
rcsB:del_rcsB_H12A:2.0,1.2244926195999999
rcsB:del_rcsB_D56A:2.0,0.6515324611000001
rcsB:del_rcsB_H77A:2.0,0.9705227044
rcsB:del_rcsB_L108A:2.0,-0.5131829908000001
rcsB:del_rcsB_WT:3.0,-0.0316515361
rcsB:del_rcsB_H12A:3.0,-0.4157215234
rcsB:del_rcsB_D56A:3.0,0.16869492760000002
rcsB:del_rcsB_M88A:2.0,-0.8885149804
rcsB:del_rcsB_H77A:3.0,0.7437485978
rcsB:del_rcsB_L108A:3.0,-0.1015127256
ribodepletion:RiboZero:1.0,-0.0140100564
ribodepletion:RiboZero:2.0,0.0140100564
single_carbon_source:mucic:1.0,-0.3254877879
single_carbon_source:mucic:2.0,0.3254877879
single_carbon_source:tartarate:1.0,-0.2539948658
single_carbon_source:tartarate:2.0,-1.2471064716
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.2355565691
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.07750532510000001
ssrA_ssrB_TCS:ssrB_minus:3.0,0.3130618942
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.8662407633
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.3741706393
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.4075575200000001
yedF:WT:1.0,0.1891491163
yedF:WT:2.0,-0.1891491163
yedF:del_yedF:1.0,3.5562504779
yedF:del_yedF:2.0,3.310688154
yedF:del_yedF:3.0,3.5415626467
14028S_paratyphiA:37C_stationary:1.0,-1.7543477373
14028S_paratyphiA:42C_log:1.0,-2.9835190258
14028S_paratyphiA:37C_log:1.0,0.8026364988
14028S_paratyphiA:42C_log:2.0,-1.5956099602
14028S_paratyphiA:37C_stationary:2.0,-2.9992553138
14028S_paratyphiA:37C_log:2.0,-0.8026364988
7TF:hilC:1.0,0.38242589200000005
7TF:del_hilD:1.0,-0.9300406489
7TF:WT:1.0,0.054347403600000004
7TF:hilD:1.0,0.0163023722
7TF:WT:2.0,0.070339885
7TF:del_sprB:1.0,0.0824067966
7TF:del_rtsB:1.0,0.8020581563
7TF:rtsA:1.0,-1.0358941302
7TF:del_invF:1.0,0.6626942731000001
7TF:sprB:1.0,-0.6511485363
7TF:hilD:2.0,0.5479695215
7TF:del_invF:2.0,0.2370967075
7TF:del_rtsB:2.0,0.595873683
7TF:hilC:2.0,0.5371943421
7TF:WT:3.0,0.057427878
7TF:del_hilD:2.0,-1.3201566031
7TF:rtsA:2.0,-1.0381187391
7TF:invF:1.0,2.2359535719
7TF:invF:2.0,1.6237619992
7TF:sprB:2.0,-1.2202848008
7TF:del_sprB:2.0,0.2042081378
7TF:WT:4.0,-0.18211516660000002
MMC:del_rtcB_No treatment:1.0,-0.3959955915
MMC:WT_No_treatment:1.0,0.1811425738
MMC:WT_No_treatment:2.0,-0.38028050480000003
MMC:del_rtcR_No_treatment:1.0,-0.5826718385
MMC:del_rtcR_3mM_MMC:1.0,-0.6749802263
MMC:WT_No_treatment:3.0,0.1991379311
MMC:del_rtcB_3mM_MMC:1.0,-0.8121658252
MMC:del_rtcB_3mM_MMC:2.0,-0.6588207318
MMC:del_rtcR_3mM_MMC:2.0,-0.5361897188
MMC:del_rtcR_3mM_MMC:3.0,-1.3962707687
MMC:del_rsr_No_treatment:1.0,-1.2478228521
MMC:del_rtcB_3mM_MMC:3.0,-0.720951305
MMC:del_rtcR_No_treatment:2.0,-0.0942114679
MMC:del_rsr_3mM_MMC:1.0,-0.6574732999999999
MMC:del_rtcB_No treatment:2.0,-0.5262296897000001
MMC:WT_3mM_MMC:1.0,-0.6582338153
MMC:del_rsr_3mM_MMC:2.0,-1.6448080596999999
MMC:WT_3mM_MMC:2.0,-0.6381492896000001
MMC:del_rsr_No_treatment:2.0,-1.743884503
MMC:del_rtcB_No treatment:3.0,-0.090669487
MMC:del_rsr_No_treatment:3.0,-0.8808035830000001
Nontyphoidal_comparisons:rep:1.0,0.5872219695
Nontyphoidal_comparisons:rep:2.0,-0.9667636137000001
Nontyphoidal_comparisons:rep:3.0,0.37954164420000003
araC:delta_araC_LB:1.0,-0.2019973646
araC:WT_LB:1.0,0.32973356870000003
araC:WT_LB:2.0,-0.32973356870000003
araC:delta_araC_LB:2.0,-0.528615517
csgD:WT_planktonic_TP1:1.0,8.184340136e-17
csgD:del_csgD_planktonic_TP2:1.0,0.6267492391
csgD:WT_aggregate_TP2:1.0,0.2049109342
csgD:del_csgD_planktonic_TP1:1.0,1.4206920981
csgD:WT_planktonic_TP3:1.0,2.1837689815
csgD:del_csgD_planktonic_TP3:1.0,1.9589916868000001
csgD:WT_planktonic_TP2:1.0,0.8132003231
csgD:WT_aggregate_TP3:1.0,1.1903137141
csgD:PcsgD_planktonic_lux_TP1:1.0,0.9947400712000001
csgD:PcsgD_planktonic_lux_TP4:1.0,1.9221447879
csgD:PcsgD_aggregate_lux_TP3:1.0,1.3771480351
csgD:PcsgD_planktonic_lux_TP2:1.0,1.0761815441
csgD:PcsgD_planktonic_lux_TP3:1.0,2.3490858747
csgD:del_csgD_planktonic_TP4:1.0,0.2481269835
csgD:WT_aggregate_TP4:1.0,0.058254824600000005
csgD:PcsgD_aggregate_lux_TP4:1.0,0.930658929
csgD:PcsgD_aggregate_lux_TP2:1.0,1.1924495211
csrA:10min_LB_csrA:1.0,23.7968153271
csrA:10min_LB_WT:1.0,-17.1563057484
csrA:2.5min_LB_csrA:1.0,18.9026430733
csrA:5min_mLPM_WT:1.0,-5.7480600838
csrA:15min_mLPM_csrA:1.0,10.4881761594
csrA:5min_LB_WT:1.0,-6.7538102106
csrA:2.5min_LB_WT:1.0,-0.024695859100000002
csrA:0min_LB_WT:1.0,-0.3302431353
csrA:15min_LB_WT:1.0,-16.5284665015
csrA:0min_mLPM_WT:1.0,-2.3988921035
csrA:15min_LB_csrA:1.0,17.7416208148
csrA:15min_mLPM_WT:1.0,-1.1266345495
csrA:15min_LB_csrA:2.0,17.6032900094
csrA:0min_mLPM_WT:2.0,-2.3900825149
csrA:0min_LB_csrA:1.0,8.4673962952
csrA:15min_LB_WT:2.0,-17.2325088973
csrA:15min_mLPM_WT:2.0,-0.8799692387
csrA:5min_LB_WT:2.0,-5.6201895918
csrA:5min_mLPM_WT:2.0,-5.2307812198
csrA:2.5min_LB_WT:2.0,0.1540406685
csrA:5min_mLPM_csrA:1.0,18.4810790915
csrA:0min_LB_csrA:2.0,8.2659012435
csrA:15min_mLPM_csrA:2.0,10.3931761172
csrA:5min_mLPM_csrA:2.0,19.0251779968
csrA:10min_LB_WT:2.0,-16.8840315571
csrA:0min_LB_WT:2.0,0.3302431353
csrA:5min_LB_csrA:1.0,24.3729977494
csrA:10min_mLPM_csrA:1.0,12.8636844583
csrA:10min_mLPM_csrA:2.0,13.1185654735
csrA:5min_LB_csrA:2.0,24.9805095569
csrA:2.5min_LB_csrA:2.0,18.6322956912
csrA:10min_LB_csrA:2.0,22.9971556162
flagellum:ΔSTM14_1829 :1.0,0.8846576416
flagellum:ΔSTM14_1829 :2.0,1.4124098737000002
flagellum:WT:1.0,-0.8233620466
flagellum:WT:2.0,-0.0070167833
flagellum:ΔSTM14_1829 :3.0,1.1117084419
flagellum:WT:3.0,0.8303788299
fliA:del_rpoF:1.0,-1.3430729005
fliA:WT:1.0,0.1623236025
fliA:del_rpoF:2.0,-1.4540624927
fliA:WT:2.0,-0.1623236025
mgtC:empty_pUH21:1.0,-0.266457439
mgtC:pUH_mgtC:1.0,-0.5705649068
mgtC:empty_pUH21:2.0,0.266457439
mgtC:pUH_mgtC:2.0,-0.7230606919
mgtCBR:empty_pBAD18:1.0,-0.1721049326
mgtCBR:mgtC_pBAD113:1.0,1.1737812701
mgtCBR:empty_pBAD18:2.0,0.1721049326
mgtCBR:mgtC_pBAD113:2.0,1.0107983797
novobiocin:100_Novobiocin_60min:1.0,0.11609690580000001
novobiocin:500_Novobiocin_60min:1.0,1.3197077824
novobiocin:0_Novobiocin_60min:1.0,1.9082512453
novobiocin:0_Novobiocin_0min:1.0,0.28083209070000004
novobiocin:100_Novobiocin_60min:2.0,0.2988308777
novobiocin:0_Novobiocin_10min:1.0,1.6827130086
novobiocin:500_Novobiocin_20min:1.0,1.6574847034
novobiocin:0_Novobiocin_20min:1.0,2.8709636151
novobiocin:0_Novobiocin_60min:2.0,2.0528781521
novobiocin:0_Novobiocin_10min:2.0,2.0300642366
novobiocin:500_Novobiocin_60min:2.0,1.5147779401
novobiocin:0_Novobiocin_60min:3.0,2.0745578496
novobiocin:500_Novobiocin_10min:1.0,1.699173234
novobiocin:0_Novobiocin_20min:2.0,2.0381692389
novobiocin:500_Novobiocin_60min:3.0,0.9959091762000001
novobiocin:0_Novobiocin_0min:2.0,-0.0737648778
novobiocin:100_Novobiocin_60min:3.0,0.7080019871000001
novobiocin:500_Novobiocin_20min:2.0,1.42288259
novobiocin:500_Novobiocin_10min:2.0,1.4440765795
novobiocin:0_Novobiocin_0min:3.0,-0.20706721290000002
novobiocin:500_Novobiocin_20min:3.0,1.0671342842
novobiocin:0_Novobiocin_10min:3.0,1.8344381150000002
novobiocin:0_Novobiocin_20min:3.0,2.808930932
starvation:Glucose_6h:1.0,0.043486651
starvation:Low_3d:1.0,-3.4724771901
starvation:Low_3d:2.0,-3.9119438403
starvation:Glucose_24h:1.0,-0.2950617391
starvation:High_4d:1.0,-1.2407636535
starvation:High_4h:1.0,-1.2908760433
starvation:High_4d:2.0,-0.6351505888
starvation:High_4h:2.0,-1.6005717669
starvation:Low_24h:1.0,-3.468899427
starvation:Glucose_6h:2.0,-0.043486651
starvation:Low_24h:2.0,-3.8540371526
starvation:Glucose_24h:2.0,-0.5588699891000001
18_mutants:phoB/R_InSPI2:1.0,-1.3730722197
18_mutants:hfq_ESP:1.0,1.0807604029
18_mutants:ompR/envZ_InSPI2:1.0,-2.1606532486
18_mutants:dam_MEP:1.0,0.8605282203
18_mutants:WT_IEP:1.0,1.7823722268000002
18_mutants:ssrA/B_InSPI2:1.0,-1.3936292422
18_mutants:WT_InSPI2:1.0,-0.8075705513
18_mutants:hilC_IEP:1.0,2.3194221832
18_mutants:fliZ_ESP:1.0,0.3186527709
18_mutants:hilD_InSPI2:1.0,-1.7188905478
18_mutants:phoP/Q_InSPI2:1.0,-1.4875827242000002
18_mutants:ssrB_InSPI2:1.0,-1.7896951921
18_mutants:fur_ESP:1.0,2.0886061929
18_mutants:WT_MEP:1.0,-6.801908656e-22
18_mutants:hilD_IEP:1.0,1.3240517988
18_mutants:hilE_IEP:1.0,1.8624649617
18_mutants:slyA_InSPI2:1.0,-1.5931347781
18_mutants:ssrA_InSPI2:1.0,-2.1132159275
18_mutants:WT_lnSPI2:1.0,-1.3521854543
18_mutants:hilA_IEP:1.0,1.8472755997
Infection_conditions:pH3_shock:1.0,-2.4923807849
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.220923904
Infection_conditions:MEP:1.0,-0.3602684353
Infection_conditions:Oxygen_shock:1.0,0.201273798
Infection_conditions:MEP:2.0,-0.3393989723
Infection_conditions:Anaerobic_shock:1.0,2.2552408364
Infection_conditions:Bile_shock:1.0,0.3242629548
Infection_conditions:LowFe2+_shock:1.0,0.045375258700000004
Infection_conditions:MEP:3.0,-0.1492152685
Infection_conditions:pH5.8_shock:1.0,-1.6649586375
Infection_conditions:ESP:1.0,-0.45724658970000004
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.6501603298
Infection_conditions:LEP:1.0,0.8485032141000001
Infection_conditions:Temp20:1.0,2.3499886585
Infection_conditions:25C:1.0,-1.0830265014
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.0321165289
Infection_conditions:ESP:2.0,0.1657638529
Infection_conditions:EEP:1.0,-1.8218917637
Infection_conditions:ESP:3.0,-0.1249959194
Infection_conditions:Anaerobic_growth:1.0,2.5631904902000002
Infection_conditions:NaCl_shock:1.0,-0.51057935
Infection_conditions:Pool_RNA_seq:1.0,1.2224171479999997e-21
Infection_conditions:Cold_shock_15C:1.0,-1.0224266463
Infection_conditions:Pool_dRNA_seq:1.0,-0.5352181131
Infection_conditions:InSPI2_LowMg2+:1.0,0.024533716400000002
Infection_conditions:Temp10:1.0,1.8743453768
Infection_conditions:NonSPI2:1.0,-1.441260016
Macrophage:Intra_macrophage_dRNA:1.0,-0.43532808030000003
Macrophage:Intra_macrophage_RNA:1.0,-0.0553224251
Macrophage:Intra_macrophage_RNA:2.0,0.0553224251
Macrophage:Intra_macrophage_dRNA:2.0,-0.2084323394
comparative_st474:st474_InSPI2:1.0,-1.1140160411
comparative_st474:st474_LEP:1.0,1.2147779624
comparative_st474:st474_InSPI2:2.0,-1.9218914478
comparative_st474:st474_EEP:1.0,-1.4696275655
comparative_st474:st474_ESP:1.0,1.2857686804
comparative_st474:st474_NaCl_shock:1.0,-0.1405421371
comparative_st474:st474_NO_shock_InSPI2:1.0,0.3257071607
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.0971772805
comparative_st474:st474_Oxygen_shock:1.0,0.5693630885000001
comparative_st474:st474_MEP:1.0,5.903879099e-29
comparative_st474:st474_ESP:2.0,1.814761939
comparative_st474:st474_ESP:3.0,1.1469260328
comparative_st474:st474_NonSPI2:1.0,-1.8486464973999999
comparative_st474:st474_Bile_shock:1.0,0.6591819073
comparative_st474:st474_NonSPI2:2.0,-1.6165875052
comparative_st474:st474_Anaerobic_growth:1.0,2.6467029998
comparative_st474:st474_Macrophage:1.0,0.8435934172
comparative_st474:st474_Anaerobic_shock:1.0,2.6155888921
comparative_st474:st474_InSPI2:3.0,-1.5966121702
comparative_st474:st474_InSPI2:4.0,-0.8040567705
comparative_st474:st474_Anaerobic_growth:2.0,3.8793426484999998
comparative_st474:st474_Anaerobic_growth:3.0,3.2132928029
comparative_st474:st474_ESP:4.0,0.5323906739
comparative_st474:st474_Macrophage:2.0,0.9516955692
comparative_st474:st474_25C:1.0,-0.7249592079
comparative_st474:st474_Low_Fe2+_shock:1.0,0.4077107231
comparative_st474:st474_NonSPI2:3.0,-1.7102099356
comparative_D23580:D23580_NonSPI2:1.0,-1.3611932529000002
comparative_D23580:D23580_InSPI2:1.0,-0.179551392
comparative_D23580:D23580_Anaerobic_growth:1.0,2.8358059574
comparative_D23580:D23580_pBT1 deletion:1.0,-0.0012247262
comparative_D23580:D23580_InSPI2:2.0,-1.2853826148
comparative_D23580:D23580_25C:1.0,-1.0600023161
comparative_D23580:D23580_pBT1 deletion:2.0,-0.2650071672
