locus,53
STM0002,0.0040863387
STM0003,0.0046283406
STM0004,0.0074002933
STM0005,0.0047025654
STM0006,0.028076579100000002
STM0007,-0.0028963084
STM0008,-0.0074810494
STM0009,-0.0057833911
STM0010,-0.0027865955
STM0011,-0.0037379649
STM0012,-0.0035795577
STM0013,0.001320523
STM0014,-0.0050698401
STM0015,0.008324139900000001
STM0016,0.0162118281
STM0017,0.0005340939
STM0018,0.0016020064000000001
STM0019,0.0001771837
STM0020,-0.0156509357
STM0021,0.005100108700000001
STM0022,-0.0018696824
STM0023,-0.0020556336
STM0024,-0.009161467500000001
STM0025,-0.012130335800000001
STM0026,-0.0082657547
STM0027,-0.0033085079000000003
STM0028,-0.011926432
STM0029,-0.006629122800000001
STM0030,-0.0077776497
STM0031,0.0006431301
STM0032,-0.0061359825000000005
STM0033,-0.0077905574
STM0034,0.0005840699
STM0035,0.0159688453
STM0036,0.0030341503000000003
STM0037,0.0100595453
STM0038,-0.0096100578
STM0039,-0.011080983
STM0040,0.029126046000000003
STM0041,-0.0241030066
STM0042,-0.0051708762000000005
STM0043,0.0076066781
STM0044,0.0159950551
STM0045,-0.001986533
STM0046,-0.0090589182
STM0047,-0.0101707536
STM0048,-0.0165986691
STM0049,-0.021604699800000002
STM0050,-0.0276819773
STM0051,-0.0081310381
STM0052,-0.0090173984
STM0053,-0.0014445542
STM0056,0.0223479718
STM0057,-0.0103010093
STM0058,-0.0043077763
STM0059,0.0072574071
STM0060,-0.0091422818
STM0061,-0.0016191136000000001
STM0062,-0.0043309084
STM0063,0.0192826538
STM0064,0.0116554389
STM0066,0.0063839809
STM0067,0.0033577503
STM0068,-0.0025190997
STM0069,-0.0084962093
STM0070,-0.0066667354
STM0071,0.0064377997
STM0073,-0.00036728330000000003
STM0074,0.0119992261
STM0075,-0.0077933908
STM0076,-0.0220092056
STM0077,-0.0067411909
STM0078,-0.008974618
STM0079,-0.0018136830000000002
STM0080,-0.0327307804
STM0081,-0.0051425690000000005
STM0082,0.0003070114
STM0084,0.0023332516
STM0085,0.0105257463
STM0086,0.0064993946000000006
STM0087,-0.005524216
STM0088,-0.011359802700000001
STM0089,-0.0019361855000000002
STM0090,-0.0048220416
STM0091,0.0171857667
STM0092,0.0053754206
STM0093,0.0028709864
STM0094,0.0002530807
STM0095,-0.0117474688
STM0096,-0.0188431495
STM0097,0.0066851654
STM0098,0.0037076956
STM0100,0.0060654477000000005
STM0101,-0.0024745039
STM0102,0.0022854562
STM0103,0.0059719647
STM0104,-0.0148872041
STM0105,0.0012930501
STM0106,0.0029404452
STM0107,-0.005632140900000001
STM0108,0.0036094695000000003
STM0109,-0.006253009
STM0110,-0.00040902310000000004
STM0111,0.0036773488000000003
STM0112,-0.0053013809
STM0113,0.0084119435
STM0115,0.0599926562
STM0116,0.0028117839000000003
STM0117,-0.008318453600000001
STM0118,0.004386276000000001
STM0119,-0.0164617685
STM0120,-0.0144803621
STM0121,-0.007532962000000001
STM0122,-0.0096634891
STM0123,-0.0031109521
STM0124,-0.0125781572
STM0125,-0.019708718400000002
STM0126,-0.0186111335
STM0127,-0.0077532186
STM0128,-0.0047630251
STM0129,0.0023289759
STM0130,0.0028202905
STM0131,0.0007894266000000001
STM0132,0.0068520893
STM0133,-0.0020448546000000002
STM0134,0.0118535246
STM0135,0.002988328
STM0136,0.0074986464000000004
STM0137,0.0178945795
STM0138,0.011827588600000001
STM0139,-0.0010869287
STM0140,-0.0029739623000000002
STM0141,0.0173105711
STM0142,-0.0071104162000000005
STM0143,0.0044897748000000005
STM0144,0.0073900557
STM0145,-0.0100984216
STM0146,0.0054894655
STM0147,0.0111811966
STM0148,0.0016446065
STM0149,0.0026392369
STM0150,0.0007038105
STM0151,0.0041997285
STM0152,-0.0049362598
STM0153,-0.0078818354
STM0154,-0.0125017064
STM0155,0.0035739878
STM0156,-0.005575832
STM0158,0.0012705403
STM0159,-0.00041380800000000005
STM0160,0.0373551143
STM0161,-0.004540995
STM0162,0.002890109
STM0163,0.005243154900000001
STM0164,-0.0122154163
STM0165,-0.0008430663000000001
STM0166,-0.0055734909
STM0167,-0.0120725608
STM0168,0.0087223798
STM0169,0.0027581081
STM0170,-0.005068698
STM0171,-0.005499580400000001
STM0172,-0.0109768231
STM0173,-0.011472985100000001
STM0174,-0.0043256538
STM0175,-0.0014521332
STM0176,0.00042272150000000004
STM0177,0.0010768581
STM0178,-0.0105017429
STM0179,-0.0133401278
STM0180,0.0046031742
STM0181,-0.0026038833
STM0182,-0.0075951253
STM0183,0.0011607107000000001
STM0184,-0.0043736541
STM0185,-0.0142607027
STM0186,0.016510233000000003
STM0187,0.002454589
STM0188,-0.0014979081
STM0189,-0.0023802549
STM0190,-0.004723679000000001
STM0191,-0.006511318
STM0192,0.0109509279
STM0193,-0.00829476
STM0194,-0.0028378556
STM0195,-0.0043546738
STM0196,5.6886700000000005e-05
STM0197,0.0074941595
STM0198,0.007892834000000001
STM0199,0.0201219787
STM0200,0.0031943592
STM0201,-9.364120000000001e-05
STM0202,-0.0072025359
STM0203,-0.0051927168
STM0204,-0.0043722454000000004
STM0205,-0.010008330000000001
STM0206,-0.0074026434000000006
STM0207,-0.0012974732
STM0208,0.007432015
STM0209,-0.0075571928
STM0210,0.004214841
