,PA1374
SRX7442752,-0.5911650820000001
SRX7442753,0.5911650820000001
SRX7442754,3.592100608
SRX7442755,3.6503062699999997
SRX7442756,0.7192073210000001
SRX7442757,0.049983988
SRX7442758,0.16754881200000002
SRX7442759,3.279608206
SRX7442761,3.260216087
SRX7874204,0.162545302
SRX7874205,-0.162545302
SRX7874206,0.026053037
SRX7874207,-0.171855582
SRX8639787,0.022519232
SRX8639788,-0.022519232
SRX8639789,-0.277485698
SRX8639790,0.164187845
SRX8639791,-0.110494172
SRX8639792,-0.137768355
SRX8639793,-1.914540068
SRX8639794,-1.477201502
SRX8639795,-1.883058023
SRX8639796,-1.5052591899999999
SRX8639797,-0.12814887900000002
SRX8639798,0.498032495
SRX8639800,0.14117216500000002
SRX1156127,0.150168837
SRX1156135,-0.150168836
SRX1156136,-0.008117386
SRX1156137,0.19182344
SRX1156138,-0.028483245
SRX1156140,-0.362449012
ERX2195929,-0.141588203
ERX2195930,0.141588202
ERX2195931,0.33869875400000005
ERX2195932,0.20566024800000002
ERX2195933,1.251571333
ERX2195934,1.136253831
SRX4579961,-0.39473812900000005
SRX4579962,0.034461441
SRX4579963,0.36027668900000004
SRX4579964,1.210152283
SRX4579965,1.218851183
SRX4579966,1.149091949
SRX5630349,-0.341297738
SRX5630350,0.341297738
SRX5630351,-1.093164622
SRX5630352,-0.554157867
SRX1411278,-0.5994605540000001
SRX1411287,0.657525279
SRX1411289,0.786367185
SRX1411279,0.8735204440000001
SRX1411280,-0.274059891
SRX1411281,0.064486767
SRX1411282,-0.124009718
SRX1411283,0.46993792700000003
SRX1411284,0.38845250600000003
SRX1411285,0.132081682
SRX1411286,0.7007040130000001
SRX1411288,0.729940522
SRX2711962,0.024603096
SRX2711963,-0.024603096
SRX2711964,-0.040894542000000006
SRX2711965,0.210821477
SRX2711966,-0.47538613500000004
SRX2711967,-0.462397777
ERX3558798,0.11566129400000001
ERX3558799,-0.757701771
ERX3558800,0.084143805
ERX3558801,-0.068648716
ERX3558802,0.226034274
ERX3558803,-0.018291611000000003
ERX3558804,-0.022225202000000003
ERX3558805,-0.18551746
ERX3593017,0.35910991600000003
ERX3593018,0.22802981400000003
ERX3593020,0.16419465500000002
ERX3593021,-0.080125887
ERX3593022,-0.084068769
SRX7058492,-0.135040719
SRX7058494,0.28280920600000004
SRX7058495,0.118324855
SRX7058509,0.135040719
SRX2662717,-0.736000627
SRX2662718,-0.7622533410000001
SRX2662721,0.113461531
SRX2662722,-0.113461531
SRX8143226,0.054334106
SRX8143227,-0.054334106
