,PA4650
SRX7442752,-0.714515954
SRX7442753,0.714515954
SRX7442754,0.694207232
SRX7442755,1.055943529
SRX7442756,0.16594382800000002
SRX7442757,-1.373107648
SRX7442758,1.032393465
SRX7442759,0.937460217
SRX7442761,1.323139096
SRX7874204,0.052178534000000006
SRX7874205,-0.052178534000000006
SRX7874206,0.361878513
SRX7874207,0.888929382
SRX8639787,-0.033375218000000005
SRX8639788,0.033375218000000005
SRX8639789,0.060006134
SRX8639790,0.12918136200000002
SRX8639791,-0.39321337500000003
SRX8639792,-0.08122033000000001
SRX8639793,-3.23481214
SRX8639794,-2.686160621
SRX8639795,-2.720491786
SRX8639796,-2.923792335
SRX8639797,-0.068447697
SRX8639798,0.477354777
SRX8639800,0.261834776
SRX1156127,0.24568446600000002
SRX1156135,-0.24568446500000002
SRX1156136,0.4358864
SRX1156137,0.24439549100000002
SRX1156138,-1.466388631
SRX1156140,-0.584305081
ERX2195929,-0.616878126
ERX2195930,0.616878126
ERX2195931,-0.867010829
ERX2195932,-0.6125079870000001
ERX2195933,0.06107004
ERX2195934,0.121636009
SRX4579961,-0.25431758400000004
SRX4579962,0.018648363
SRX4579963,0.235669222
SRX4579964,-2.506528773
SRX4579965,-3.5696590280000002
SRX4579966,-2.679489703
SRX5630349,0.322858066
SRX5630350,-0.322858067
SRX5630351,-0.23194192100000002
SRX5630352,-2.7835499820000003
SRX1411278,-0.005766234
SRX1411287,-0.306004881
SRX1411289,-0.423182178
SRX1411279,-0.077455337
SRX1411280,0.08322157100000001
SRX1411281,0.027587758
SRX1411282,0.281862906
SRX1411283,0.08547958
SRX1411284,0.317573339
SRX1411285,0.527698183
SRX1411286,0.668982391
SRX1411288,-0.26982326300000004
SRX2711962,-0.031224805
SRX2711963,0.031224804000000002
SRX2711964,-0.6039464410000001
SRX2711965,-0.798625605
SRX2711966,-0.71202703
SRX2711967,-1.158352389
ERX3558798,0.345509618
ERX3558799,0.638675879
ERX3558800,-0.029280703
ERX3558801,0.660586059
ERX3558802,-0.210171678
ERX3558803,-0.260746869
ERX3558804,0.557055191
ERX3558805,-0.086136643
ERX3593017,-0.651358863
ERX3593018,-1.203912436
ERX3593020,-0.238883861
ERX3593021,-0.289455403
ERX3593022,0.5283392640000001
SRX7058492,0.053730128
SRX7058494,0.070330033
SRX7058495,0.26713721500000004
SRX7058509,-0.053730128
SRX2662717,-0.7625067350000001
SRX2662718,0.135190373
SRX2662721,0.032037692
SRX2662722,-0.032037692
SRX8143226,0.684187706
SRX8143227,-0.6841877070000001
SRX8143228,0.8369405040000001
SRX8143229,-0.5879889500000001
ERX2456848,2.600480652
ERX2456849,2.471049316
ERX2456850,3.3187330790000003
ERX2456851,-2.08753397
ERX2456852,-2.0915527640000002
ERX2456853,-1.999711015
ERX2456854,1.501390688
ERX2456855,1.934220379
ERX2456856,1.668566073
ERX2456857,-1.791625781
ERX2456858,-1.62580282
ERX2456859,-1.68674854
SRX540108,-0.199462154
SRX540109,0.199462153
SRX540110,-1.147200594
SRX540111,-1.40589771
SRX540112,-3.604528836
SRX540113,-3.604528836
SRX540114,3.3541608
SRX540115,2.828784495
SRX1737662,-1.602654726
SRX1737664,-2.072234835
SRX1737665,-2.306250017
SRX1737667,-0.014946751000000001
SRX1737668,-0.10633951400000001
SRX1737670,0.121286265
SRX1516139,-0.31769120300000003
SRX1516140,0.31769120300000003
SRX1516141,0.313415167
SRX1516142,0.321133789
SRX591667,0.42950249999999995
SRX591668,0.21539448200000003
SRX591669,1.135616146
SRX591670,0.8047019550000001
SRX591671,0.027051279
SRX591675,-0.42950249999999995
SRX591676,1.785793165
SRX591677,-0.42950249999999995
SRX591678,1.447081381
SRX591679,-0.42950249999999995
SRX2520351,-1.156751593
SRX2520352,-1.200311881
SRX2520353,-0.216196883
SRX2520354,-0.690422761
SRX2520355,0.739321251
SRX2520356,0.6568992300000001
SRX2520357,0.960842991
SRX2520358,-0.21877209
SRX2520359,-0.303816203
SRX2520360,-0.5591685750000001
SRX2652927,0.28878518000000003
SRX2652931,1.735914647
SRX2652933,0.6422014850000001
SRX2652935,-0.788542767
SRX2652937,0.14634128100000002
SRX2940624,0.77076154
SRX2940626,-0.458778401
SRX2940627,0.14673570600000002
SRX2940628,0.06712957
SRX2940629,-0.21386527500000002
SRX3763712,-0.018254413
SRX3763714,0.018254413
SRX3763715,-0.014060636000000001
SRX3763716,0.152917659
SRX3763717,0.15282631900000002
ERX2259197,0.395832776
ERX2259198,-0.37991960700000005
ERX2259199,-0.070420702
ERX2259200,0.070420702
SRX6976948,0.039619742
SRX6976949,-0.15891006100000002
SRX6976950,0.119290318
SRX6976951,0.21085335200000002
SRX6976952,0.04926639
SRX6976953,0.19330334200000002
SRX4342817,0.41852316100000003
SRX4342818,-0.22256709100000002
SRX4342819,1.399290836
SRX4342820,-0.6123183170000001
SRX4342821,0.41636224600000005
SRX4342822,1.184155872
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.224059426
ERX2300162,1.511138502
ERX2300163,0.0
ERX2300164,1.270292977
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,1.098993863
ERX2300170,0.0
ERX2068556,-1.54087573
ERX2068557,-0.18953398600000002
ERX2068558,-0.222193937
ERX2068559,1.809643316
ERX2068560,-0.479597637
ERX2068561,-1.33004568
SRX6747256,0.5585432570000001
SRX6747257,0.122349282
SRX6747258,-0.396599352
SRX6747259,-0.07142428
SRX6747260,-0.21286890900000002
SRX6747265,-1.5682096630000002
SRX6747266,-0.8626739040000001
SRX6747268,0.417318018
SRX6747269,0.40864365100000005
SRX6747953,0.156993559
SRX6747954,-0.41660068800000005
SRX6747955,0.25960713
SRX6747957,-0.51849879
SRX6747958,-0.12667889400000001
SRX7747527,-0.764202731
SRX7747528,-0.87622566
SRX7747537,-0.251126105
SRX7747538,-0.152670245
SRX7747540,0.152670245
ERX2813653,0.10047790100000001
ERX2813654,-0.1004779
ERX2813656,-1.6811298940000001
ERX2813657,-2.455978041
ERX2813658,-2.194079345
Paeru_0017,-1.065921905
Paeru_0018,-1.352523543
Paeru_0019,-1.034940123
Paeru_0020,-1.345394617
Paeru_0033,-0.433336066
Paeru_0034,-1.9621422640000001
Paeru_0035,-1.7967990820000002
Paeru_0036,-0.870870001
Paeru_0037,-1.319327898
Paeru_0038,-1.6467258020000002
Paeru_0039,-3.315081565
Paeru_0040,-1.389119343
Paeru_0041,-1.328467817
Paeru_0042,-0.8568789670000001
Paeru_0043,-1.006089218
Paeru_0044,-2.557079312
Paeru_0045,-2.107415043
Paeru_0046,-3.202497459
Paeru_0047,-0.36889995600000003
Paeru_0048,-1.168815438
Paeru_0049,-1.6623435560000002
Paeru_0050,-3.193667031
Paeru_0051,-2.730854593
Paeru_0052,-1.3694495070000001
Paeru_0053,-1.167869023
Paeru_0056,-1.448610144
Paeru_0057,-0.881372778
Paeru_0058,-1.278929051
Paeru_0059,-0.8185380760000001
Paeru_0060,-1.3938916
Paeru_0061,-0.907529876
Paeru_0062,-1.326924676
Paeru_0063,-1.126400508
Paeru_0064,-1.250503595
Paeru_0065,-1.360169458
Paeru_0066,-1.274795329
Paeru_0068,-1.108543452
Paeru_0069,-1.122306846
Paeru_0070,-0.332461948
Paeru_0071,-0.240120472
Paeru_0072,-1.563454031
Paeru_0073,-1.165619792
Paeru_0074,-1.730708997
Paeru_0075,-1.055874641
Paeru_0077,-1.297944649
Paeru_0106,-0.474050748
Paeru_0107,-0.8118946410000001
Paeru_0111,-1.633162793
Paeru_0112,-1.477115028
Paeru_0131,-1.091589333
Paeru_0132,-1.306169528
Paeru_0133,-0.15403751000000002
Paeru_0134,1.192080185
Paeru_0135,0.338791607
Paeru_0136,0.319552742
Paeru_0137,0.639788425
Paeru_0138,0.7027991950000001
Paeru_0161,-0.038006951000000004
Paeru_0162,-0.47550473800000004
Paeru_0166,-1.202854522
Paeru_0167,-1.282848275
Paeru_0220,-0.549216633
Paeru_0221,0.569071267
Paeru_0258,-0.587168542
Paeru_0259,-0.674593956
Paeru_0260,1.7440363630000002
Paeru_0261,4.417953338
Paeru_0262,1.120436764
Paeru_0263,0.40274232200000004
Paeru_0264,1.63468612
Paeru_0265,0.741849184
Paeru_0266,0.581697641
Paeru_0267,0.8777714950000001
Paeru_0268,1.7435467789999999
Paeru_0269,0.671802972
Paeru_0270,1.644348221
Paeru_0271,0.429562219
Paeru_0282,1.160337765
Paeru_0283,2.8707197520000003
Paeru_0284,1.434089339
Paeru_0285,2.388373417
Paeru_0286,2.493561161
Paeru_0287,1.827361052
SRX6923929,-1.204948935
SRX6923930,-0.124959337
SRX6923932,-0.335738772
SRX6923933,1.403669777
SRX6923934,-0.9508438870000001
SRX6923935,-0.45282588900000004
SRX7940213,0.141693026
SRX7940214,-0.316475039
SRX7940215,0.174782014
SRX7940216,-1.090289938
SRX7940217,-1.140486364
SRX3169722,-0.131709137
SRX3169723,0.004096136
SRX3169725,0.35520289800000004
SRX3169726,-0.252598212
